#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012380382_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:08.208 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857522162195,85,353.6208,425.1859,877.7684,460.6093,70.6233,-49.2544,994925215
857522162203,85,353.5382,425.1619,877.7742,467.485,67.0102,-73.104,994925215
857522162210,85,353.4834,425.1583,877.9219,431.8926,117.5191,-122.7808,994925216
857523210771,85,353.5807,425.1812,877.7746,454.277,75.0454,-37.0347,994925215
857523210772,85,353.5416,425.1185,877.7973,463.6318,84.898,-40.2858,994925215
857523210778,85,353.5459,425.1469,877.8207,415.5687,125.377,-76.8074,994925215
857523210779,85,353.5302,425.14,877.7758,432.9492,98.3297,-51.9651,994925215
857523210780,85,353.6415,425.2513,877.8003,436.0837,55.9615,-58.9239,994925215
857523210785,85,353.4303,425.1558,877.7667,443.0387,128.2338,-96.5358,994925216
857523210786,85,353.46,425.1315,877.7784,423.8618,128.9319,-84.1681,994925216
857523210787,85,353.5857,425.2006,877.8046,410.3028,86.7285,-84.6379,994925215
857524259339,85,353.5905,425.2111,877.8262,457.8572,76.1013,-27.2427,994925215
857524259347,85,353.5544,425.1978,877.7994,459.93,74.5171,-33.4089,994925215
857524259348,85,353.5162,425.1307,877.7939,450.9944,83.8508,-25.65,994925215
857524259354,85,353.482,425.1412,877.8536,426.6593,130.2856,-82.8158,994925216
857524259355,85,353.5016,425.1425,877.819,431.6877,93.6753,-70.433,994925216
857524259361,85,353.4116,425.1837,877.7762,444.3275,115.2264,-84.594,994925216
857524259362,85,353.4034,425.1394,877.8089,435.7857,122.1575,-85.3209,994925216
857563040264,85,353.4897,425.243,877.6976,481.4738,190.304,-41.2488,994925216
857563056659,85,353.531,425.2131,877.7536,441.1015,87.3612,1.3438,994925215
857563056666,85,353.3384,425.1122,877.7995,418.3198,153.5813,-59.7891,994925216
857564105242,85,353.5322,425.1358,877.7022,381.5193,170.8449,-38.6624,994925215
#OK
