#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001730326_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:08:53.695 CEST
#QUERYTIME 126 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857264312067,85,419.5538,446.5308,861.3163,-288.2963,-38.4098,650.7404,991058419
857264312069,85,419.61,446.7623,861.6256,-88.9514,-283.2763,661.6476,991058412
857264312070,85,419.6712,446.6472,861.641,-83.2056,-177.0315,597.7711,991058412
857264312074,85,419.7039,446.7972,861.3065,-57.4655,-9.908,899.4338,991058419
857264312075,85,419.7062,446.806,861.309,-93.6597,-11.1016,913.6575,991058419
857264312076,85,419.4409,446.8034,861.3562,-86.9512,-21.0585,750.4619,991058412
857264312080,85,419.6918,446.8085,861.3502,-288.3188,-139.9846,806.4653,991058412
857264312083,85,419.5731,446.7051,861.4521,-283.2216,-118.3074,866.1964,991058412
857264312084,85,419.6645,446.7707,861.4311,-285.9641,-20.4013,949.87,991058412
857264312085,85,419.7129,446.7409,861.4429,-278.2604,-259.6037,549.9379,991058412
857264312086,85,419.7069,446.8056,861.3912,-276.3758,-217.71,967.9587,991058412
857264312087,85,419.653,446.779,861.3549,-41.2381,-103.7887,622.5861,991058412
857264312088,85,419.8385,446.6978,861.2724,-162.1544,-109.1363,785.4731,991058419
857264312093,85,419.6729,446.7373,861.4277,-335.0665,153.9946,502.9352,991058412
857264312094,85,419.692,446.7124,861.4226,-414.5235,-258.4581,595.3039,991058412
857264312095,85,419.7332,446.7664,861.4099,-366.12,-32.1175,768.9867,991058412
857264312096,85,419.9354,446.7372,861.4043,-120.9161,-101.551,780.514,991058403
