#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008725555_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:41.464 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857824463408,85,343.6208,490.4715,911.9366,-64.5248,-389.0101,-82.5526,994263890
857824463413,85,343.5417,490.5279,911.8826,-136.0908,-489.3774,-75.1179,994263890
857824463414,85,343.4975,490.4807,911.893,-179.7196,-406.1003,-61.245,994263890
857824463415,85,343.5412,490.464,911.8894,-289.9475,-367.0203,-63.1149,994263890
857824463416,85,343.4381,490.6271,911.9339,-168.6796,-488.2165,-62.0967,994263890
857824463421,85,343.529,490.6353,911.9329,-164.453,-328.4736,-69.3052,994263890
857824463422,85,343.524,490.4665,911.8904,-219.2943,-398.3764,9.9378,994263890
857824463423,85,343.5142,490.5111,911.8918,-226.8968,-456.1352,13.1832,994263890
857824463424,85,343.5193,490.6487,912.0463,-154.3224,-451.8695,-58.1899,994263890
857825511982,85,343.5791,490.5354,911.9239,-69.4416,-431.2157,-17.6767,994263890
857825511983,85,343.469,490.4887,911.8857,-42.5488,-351.7287,-22.5733,994263890
857825511984,85,343.4438,490.5097,911.8701,-155.68,-530.6434,-51.4533,994263890
857825511989,85,343.5047,490.4792,911.8801,-199.1557,-367.7218,-42.5978,994263890
857825511990,85,343.509,490.4823,911.8828,-191.1122,-404.6922,-39.6192,994263890
857825511991,85,343.5056,490.5085,911.8789,-240.0107,-418.1604,-50.8528,994263890
857825511992,85,343.5544,490.4566,911.8801,-229.2773,-388.5199,-90.9914,994263890
857825511997,85,343.4933,490.4678,911.8812,-119.1536,-461.7221,-57.7395,994263890
857825511998,85,343.5252,490.4825,911.8903,-248.165,-410.8931,-58.8447,994263890
857825511999,85,343.5254,490.5145,911.8926,-233.0701,-469.4077,-42.8983,994263890
857825512000,85,343.5587,490.5952,911.9914,-195.5371,-488.5302,-77.3493,994263890
857825512007,85,343.6709,490.4407,911.9649,-196.5459,-462.6776,-92.6403,994263890
857826560565,85,343.5256,490.4857,911.9053,-174.5097,-423.9451,-34.8114,994263890
857826560566,85,343.5247,490.4927,911.8761,-222.6213,-464.2363,-74.0267,994263890
857826560567,85,343.5216,490.4768,911.9197,-225.2963,-367.5068,-142.5567,994263890
857826560568,85,343.5812,490.4984,911.9062,-181.6221,-451.5082,-132.3205,994263890
857826560573,85,343.5165,490.5092,911.89,-274.2671,-555.2112,-40.2881,994263890
857826560574,85,343.5233,490.4972,911.8861,-134.5336,-449.7543,-87.0339,994263890
857826560575,85,343.5243,490.5444,911.9431,-136.3188,-479.418,-123.2156,994263890
857826560576,85,343.5648,490.4879,911.889,-212.2076,-478.4085,-102.4215,994263890
857826560583,85,343.5717,490.5047,911.877,-259.7225,-402.7002,-121.2364,994263890
857826560584,85,343.4645,490.5511,911.9385,-127.8344,-459.0679,-129.8513,994263890
857836014137,85,343.5215,490.5733,911.9216,-206.4073,-485.3605,13.1029,994263890
857837062705,85,343.5258,490.5368,911.8824,-163.8662,-549.6876,-56.3099,994263890
857837062713,85,343.55,490.4877,911.9227,-234.0103,-510.679,-159.5769,994263890
857837062721,85,343.509,490.6157,911.9835,-186.3279,-480.5782,-97.8388,994263890
857838111281,85,343.5206,490.6522,911.8573,-172.4778,-573.5007,-46.4593,994263890
857838111289,85,343.6275,490.511,911.9114,-225.3732,-515.1821,-64.8612,994263890
857865357872,85,343.4938,490.5667,911.8984,-53.7146,-558.5346,-105.9433,994263890
857865357878,85,343.5481,490.5394,911.9743,-124.9448,-485.4719,27.0887,994263890
857865357887,85,343.5186,490.5609,911.9327,-115.0495,-491.0107,-101.0255,994263890
857865357888,85,343.4488,490.514,911.931,-103.8814,-443.4015,-95.5597,994263890
#OK
