#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009578126_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:51.177 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857675418882,85,388.85,464.1357,886.9101,-147.712,215.1009,-735.7869,993941399
857675418883,85,388.9037,464.0946,886.8835,-94.6974,203.1215,-654.9825,993941399
857675418890,85,388.9368,464.0724,886.8216,-69.7807,243.7671,-803.1296,993941399
857675418891,85,389.0644,464.0606,886.8448,-83.3741,168.8139,-762.6578,993941399
857675418898,85,388.9516,464.0815,886.8687,-38.0469,273.7859,-750.5167,993941399
857675418899,85,389.0633,464.0836,886.7935,-22.059,205.929,-796.3371,993941399
857675418906,85,389.0233,464.0811,886.7625,-79.2354,166.3591,-807.9346,993941399
857675418907,85,388.881,464.0864,886.921,-19.0415,270.8119,-817.1768,993941399
857714199824,85,388.9382,464.0419,886.8056,-131.8591,169.0467,-836.1897,993941399
857714199832,85,389.0021,464.0987,886.9035,-10.0634,294.5503,-690.4315,993941399
857714216186,85,388.8951,464.1396,886.8607,-109.1355,260.062,-701.2495,993941399
857714216193,85,388.9834,464.0934,886.8093,-105.488,282.2065,-707.4255,993941399
857714216194,85,388.9981,464.0399,886.8078,-128.7749,284.6663,-783.2911,993941399
857714216201,85,388.9592,464.0357,886.8384,-66.0456,287.3567,-745.3369,993941399
857714216202,85,388.9777,464.0321,886.8574,-46.8545,224.6304,-717.0514,993941399
857714216209,85,388.9566,464.0475,886.8533,-84.7014,253.0521,-711.1818,993941399
857714216210,85,388.9675,464.055,886.8638,-105.8446,231.6835,-719.8004,993941399
857714216217,85,388.9666,464.0547,886.824,-85.0713,204.8858,-849.9834,993941399
857714216218,85,388.907,464.0164,886.803,-45.0213,278.6052,-771.1021,993941399
857714216226,85,388.9871,464.1372,886.8217,-83.0768,327.9157,-798.5715,993941399
857715248392,85,388.9774,464.0782,886.8558,-153.8154,207.5355,-742.4532,993941399
857715248400,85,388.921,464.0279,886.8416,-116.909,221.2173,-797.2199,993941399
857715248408,85,388.9267,464.0583,886.8457,-81.9895,297.9282,-765.0057,993941399
857715248416,85,389.0292,464.0471,886.9501,-108.0109,259.6232,-719.1346,993941399
857715264753,85,388.9151,464.0288,886.8152,-169.5581,273.6278,-641.3456,993941399
857715264769,85,388.9467,464.0481,886.8223,-94.5662,184.4292,-662.5204,993941399
857715264770,85,388.9756,464.0246,886.8647,-175.004,240.503,-901.3513,993941399
857715264777,85,388.9605,464.0592,886.8448,-78.5468,262.9027,-770.9694,993941399
857715264778,85,389.0322,464.0686,886.8323,-130.2868,256.3226,-676.1873,993941399
857715264785,85,388.9529,464.0534,886.8574,-75.6661,235.6032,-750.6131,993941399
857715264786,85,388.9225,464.0542,886.8851,-132.6149,215.1286,-781.0917,993941399
857715264793,85,388.8818,464.0546,886.8214,-28.0913,181.7162,-764.7906,993941399
857716296960,85,388.8842,464.0737,886.9829,-73.1767,220.8139,-753.0508,993941399
857716296967,85,388.9321,464.0879,886.847,-16.7728,220.13,-841.7835,993941399
857716296968,85,388.9775,464.0566,886.8141,-103.3916,123.8241,-819.838,993941399
857716296975,85,388.9145,463.987,886.8038,-30.8538,180.5746,-667.9097,993941399
#OK
