#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008723533_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:57:45.362 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857064230335,85,394.994,486.8392,832.923,-286.6522,-412.9163,495.4215,990959768
857064230342,85,394.8409,486.9747,832.9561,-330.5888,-435.0835,457.4944,990959768
857064230343,85,394.9103,486.8948,832.9084,-383.6922,-372.7679,608.5253,990959768
857064230344,85,394.9782,486.8672,832.9656,-349.9896,-406.2409,580.2144,990959768
857064230351,85,394.8772,486.9462,832.9181,-279.2485,-510.4292,443.009,990959768
857064230352,85,394.886,486.8289,832.7975,-361.66,-409.2055,515.0502,990959768
857064246746,85,395.0429,486.8152,833.0645,-461.0054,-440.5606,493.8074,990959771
857065278901,85,394.935,486.9816,832.9272,-473.1311,-430.0652,550.3421,990959768
857065278902,85,394.9283,486.8875,832.9125,-373.7931,-514.4053,542.3895,990959768
857065278903,85,394.8925,486.9192,832.9637,-401.0877,-409.066,464.7058,990959768
857065278904,85,394.973,486.8975,832.9681,-324.0167,-388.851,499.403,990959768
857065278910,85,394.8946,486.9033,832.9426,-315.5481,-399.6565,415.31,990959768
857065278911,85,394.9125,486.8936,832.8987,-385.8073,-369.2987,573.0245,990959768
857065278912,85,394.9232,486.9524,832.9334,-388.9244,-418.6644,456.5327,990959768
857065278918,85,394.9685,486.8763,832.8792,-243.5707,-382.7874,430.9259,990959768
857065278919,85,394.9029,486.8838,832.8475,-421.728,-424.3635,493.9806,990959768
857065278920,85,394.9233,486.9053,832.8829,-416.6696,-501.6794,433.2698,990959768
857065278927,85,394.9502,486.8272,832.7676,-385.7651,-376.4819,466.4809,990959768
857065278928,85,394.9259,486.9415,832.947,-318.2219,-426.887,521.284,990959768
857065295297,85,394.8525,486.9047,832.8428,-388.3997,-368.9822,448.1154,990959768
857065295305,85,394.8877,486.8162,832.8333,-423.9717,-400.4834,490.9801,990959768
857066327452,85,394.9703,486.9145,832.9022,-320.923,-225.2175,464.6835,990959768
857066327460,85,395.0109,486.8216,833.0219,-308.5823,-289.6962,455.1059,990959771
857066327469,85,394.9758,486.8781,832.8541,-489.8618,-445.6728,539.6654,990959768
857066327470,85,394.9146,486.9488,832.863,-275.723,-419.3066,438.8108,990959768
857066327472,85,394.8532,486.8965,832.8579,-295.5071,-327.4601,410.6108,990959768
857066327477,85,394.8528,486.8429,832.867,-300.0916,-497.1667,512.1894,990959768
857066327478,85,394.9342,486.8921,832.8987,-375.0466,-411.4129,531.0524,990959768
857066327479,85,394.9016,486.8941,832.8846,-359.9173,-384.5055,520.793,990959768
857066327480,85,394.9245,486.8786,832.8994,-320.292,-419.3664,413.0176,990959768
857066327486,85,394.9016,486.8919,832.8749,-344.5917,-412.3015,496.5008,990959768
857066327487,85,394.9219,486.8919,832.8891,-341.2453,-376.7944,502.2173,990959768
857066327488,85,394.9198,486.9041,832.8714,-328.4004,-365.6763,485.6936,990959768
857066327494,85,394.9342,486.8343,832.8083,-300.4361,-384.8481,562.8444,990959768
857066327495,85,394.9354,486.8924,832.8884,-319.4942,-402.029,501.5335,990959768
857066327496,85,394.9332,486.8983,832.8869,-287.931,-334.0794,485.4325,990959768
857066327503,85,394.946,486.8799,832.798,-344.9332,-436.1453,597.9049,990959768
857066327504,85,394.8778,486.86,832.9412,-416.7027,-366.1391,512.213,990959768
857066343857,85,394.878,486.9175,833.0106,-345.5747,-423.6722,500.2248,990959771
857066343865,85,394.9095,486.9238,832.8627,-385.98,-428.3789,542.6695,990959768
857066343873,85,394.932,486.8944,832.8823,-359.2061,-256.9504,434.4166,990959768
#OK
