#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010288117_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:45.708 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857822301456,85,390.165,474.2136,907.7627,-136.7368,-494.6928,-294.6701,993798795
857822301464,85,390.1599,474.2611,907.7833,-118.6722,-504.016,-304.7217,993798795
857822301472,85,390.0968,474.3163,907.7293,-109.0278,-509.549,-313.2769,993798795
857822301480,85,390.1505,474.2753,907.7548,-148.9039,-466.4622,-325.9727,993798795
857822301487,85,390.2608,474.1769,907.9321,-193.2314,-418.3454,-332.1267,993798795
857822301488,85,390.3055,474.1466,907.991,-178.8902,-429.7447,-356.1792,993798795
857822317833,85,390.2309,474.2079,907.8796,-125.676,-487.8019,-330.9016,993798795
857822317841,85,390.2249,474.2396,907.8473,-116.6363,-493.2309,-333.3549,993798795
857822317849,85,390.1774,474.2335,907.8052,-96.3937,-493.0237,-335.5277,993798795
857822317857,85,390.0143,474.2956,907.7603,-95.1746,-494.811,-354.1756,993798795
857823350032,85,390.2058,474.3085,907.866,-133.3458,-539.2827,-331.6321,993798795
857823350039,85,390.1169,474.3176,907.7951,-117.2193,-534.109,-310.8828,993798795
857823350040,85,390.1927,474.2961,907.8298,-120.154,-532.9062,-325.3891,993798795
857823350046,85,390.0998,474.263,907.6599,-175.8326,-490.8022,-295.8201,993798795
857823350047,85,390.0844,474.284,907.72,-151.4427,-489.9001,-313.8959,993798795
857823350048,85,390.0789,474.3456,907.7337,-112.7132,-524.2102,-330.4787,993798795
857823350054,85,390.2705,474.2216,908.0003,-208.7711,-454.0204,-342.8146,993798795
857823350055,85,390.3287,474.1819,908.0152,-195.6398,-463.5287,-356.5331,993798795
857823350062,85,390.2162,474.2741,907.9603,-188.279,-460.6736,-368.1926,993798795
857823350063,85,390.2671,474.2318,907.9518,-202.4436,-447.3537,-358.567,993798795
857823350070,85,390.1893,474.3055,907.9091,-178.4431,-455.9622,-350.9835,993798795
857823350071,85,390.2296,474.2562,907.9115,-180.7543,-443.3819,-361.6438,993798795
857823366401,85,390.3111,474.2783,907.9636,-161.0328,-535.5434,-350.6614,993798795
857823366409,85,390.2749,474.3542,908.001,-132.4066,-543.4199,-366.7639,993798795
857823366417,85,390.2516,474.3272,907.9253,-116.9007,-543.1815,-364.9647,993798795
857824398622,85,390.3651,474.2818,907.9443,-226.7556,-498.1131,-325.8176,993798795
857824398629,85,390.397,474.2899,907.8973,-243.3012,-437.4521,-343.778,993798795
857824398630,85,390.2557,474.271,907.9634,-223.1914,-480.0168,-358.1445,993798795
857824398637,85,390.259,474.3474,907.9429,-227.6643,-464.4519,-368.5064,993798795
857824398638,85,390.1909,474.2859,907.8947,-197.8263,-470.5635,-354.7477,993798795
857824398645,85,390.2513,474.2666,907.8938,-223.0361,-413.5007,-356.6472,993798795
857824398646,85,390.1978,474.3122,907.8615,-196.6458,-475.9202,-344.4766,993798795
#OK
