#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010090698_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:32.484 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857262344722,85,345.4909,477.6237,844.4648,27.882,-56.4078,153.9196,996985778
857264458249,85,345.4884,477.6018,844.3321,-13.6604,-208.9123,15.7196,996985778
857265490448,85,345.5829,477.5901,844.4913,72.8237,-216.6888,40.0815,996985778
857265490449,85,345.4404,477.378,844.4644,44.6036,34.0729,3.2736,996985781
857265506825,85,345.4118,477.6336,844.4807,76.076,-228.8434,51.0038,996985778
857265506833,85,345.5288,477.5075,844.5082,55.767,-232.6549,14.8037,996985781
857266539014,85,345.4726,477.4012,844.5172,-13.7949,-197.5887,14.1437,996985781
857266539015,85,345.4577,477.4099,844.4631,37.3962,-204.756,1.1991,996985781
857266539022,85,345.5067,477.5176,844.5181,42.5656,-152.5542,38.1491,996985781
857266539023,85,345.5303,477.5558,844.4616,30.8021,-242.1105,29.2983,996985778
857266539024,85,345.5165,477.5275,844.4664,29.1953,-210.8045,43.4149,996985781
857266539032,85,345.4954,477.5594,844.4835,66.6947,-219.6364,5.8534,996985778
857266555401,85,345.5351,477.5108,844.4383,83.4816,-251.8669,36.9666,996985781
857266555409,85,345.4835,477.4817,844.4331,33.2847,-241.5974,5.6071,996985781
857267587589,85,345.5501,477.3386,844.6181,-6.8974,-247.4916,40.6287,996985781
857267587590,85,345.4979,477.4482,844.4655,44.6327,-148.501,-0.3479,996985781
857267587591,85,345.5247,477.5063,844.491,51.2779,-148.5074,20.2005,996985781
857267587592,85,345.4824,477.5701,844.4074,91.0701,-237.7833,35.1932,996985778
857267587596,85,345.5067,477.4634,844.4375,45.7187,-266.8195,107.8742,996985781
857267587597,85,345.5094,477.4312,844.5394,29.3888,-166.3227,-11.4592,996985781
857267587598,85,345.5119,477.5545,844.458,43.3392,-154.0425,5.1311,996985778
857267587599,85,345.5259,477.5751,844.4708,39.1091,-245.0504,37.6941,996985778
857267587600,85,345.5268,477.5155,844.5028,49.4672,-231.4247,47.588,996985781
857267587607,85,345.4963,477.5771,844.4502,22.488,-202.4566,33.1212,996985778
857267587608,85,345.4759,477.5308,844.5025,86.3901,-226.5409,39.2754,996985781
857268636166,85,345.5727,477.3235,844.5703,13.4954,-261.431,1.2278,996985781
857268636167,85,345.5433,477.3755,844.503,25.7405,-221.072,-33.7755,996985781
857268636168,85,345.5176,477.6168,844.4393,57.6896,-191.6209,-15.8325,996985778
857268636173,85,345.5679,477.3964,844.5665,76.0431,-235.4767,46.9217,996985781
857268636174,85,345.5846,477.4286,844.491,17.5196,-176.3778,3.327,996985781
857268636175,85,345.5813,477.5155,844.4216,38.7911,-146.8047,-16.6445,996985781
857268636176,85,345.5451,477.6391,844.4615,49.3585,-210.7158,6.0151,996985778
857268652553,85,345.5269,477.4565,844.5624,30.0222,-291.8104,-98.1657,996985781
#OK
