#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001305507_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:06.903 CEST
#QUERYTIME 103 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857512839619,85,358.5373,458.0714,874.916,1182.4655,555.3608,210.6219,997139829
857517017608,85,358.6891,457.7529,874.9722,746.1992,577.3526,-441.1108,997139830
857517017616,85,358.7082,457.7218,874.8996,724.4894,607.0898,-402.8124,997139830
857518066176,85,358.4503,457.9358,874.9416,1043.212,537.1996,-368.1785,997139830
857518066184,85,358.5992,457.9248,875.0127,751.0532,736.8753,-269.6396,994162313
857518066192,85,358.5537,457.9373,874.9139,696.4799,665.0905,-536.6518,997139830
857518066199,85,358.4966,457.9553,874.9587,759.0316,755.4351,-49.5357,997139830
857518066200,85,358.4404,457.7787,874.7695,798.5358,635.3399,-228.3984,997139830
857518066207,85,358.6463,457.984,874.9604,883.5313,724.1423,-155.3998,997139830
857518066208,85,358.3694,457.9285,874.7269,873.9296,858.3792,-80.6162,997139825
857518066215,85,358.5367,457.9687,874.9354,972.887,676.2509,-583.7865,997139830
857519114744,85,358.3023,457.9286,874.7538,955.7921,733.2707,-128.7924,997139825
857519114751,85,358.452,457.9394,874.8235,866.5735,767.8253,-239.9552,997139830
857519114752,85,358.6069,457.8699,874.8799,771.4739,836.2961,-416.0847,997139830
857519114759,85,358.413,457.8924,874.8029,913.9437,653.8666,-182.7805,997139830
857519114760,85,358.5523,458.0728,874.8149,772.4302,535.3629,-255.5721,997139829
857519114767,85,358.5176,457.9376,874.8715,1017.0439,696.1495,-385.0347,997139830
857519114768,85,358.5449,457.8878,874.8632,925.1077,937.1277,-131.471,997139830
857519114775,85,358.5493,457.9044,874.8771,679.0419,922.6325,-81.0889,997139830
857519114776,85,358.515,457.9535,874.8853,1038.6125,311.2079,-415.2442,997139830
857519114782,85,358.4585,457.9464,874.7647,733.9342,643.882,-355.1436,997139830
857519114783,85,358.6129,457.8676,874.9228,1019.5623,840.9807,-358.0052,997139830
857519114784,85,358.5342,457.8885,874.8611,760.7587,872.2921,-347.481,997139830
857519114791,85,358.5279,457.9344,874.9078,829.3162,1099.2152,-357.1253,997139830
857519114792,85,358.6619,457.8355,874.7858,904.4803,781.8942,-235.2352,997139830
857519114799,85,358.3905,457.8551,874.7685,932.5438,792.2783,-364.3051,997139825
