#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012658289_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:24.431 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857311661535,85,390.749,476.7165,855.3564,-499.0412,-113.4585,365.9228,991115561
857312726514,85,390.7415,476.7672,855.3674,-703.9122,-215.4667,172.9046,991115561
857312726515,85,390.713,476.8956,855.1986,-629.0665,-226.7523,222.0492,991115561
857312726522,85,390.6417,476.8767,855.3413,-712.7784,-188.6936,237.0361,991115561
857313758720,85,390.7409,476.8582,855.3892,-682.739,-149.6249,222.1236,991115561
857313775097,85,390.7556,476.8136,855.2912,-649.8201,-207.9784,150.0671,991115561
857313775098,85,390.7369,476.7798,855.3009,-655.7115,-200.4809,172.7533,991115561
857313775099,85,390.7284,476.7665,855.3459,-664.1171,-184.0444,204.0181,991115561
857313775100,85,390.7572,476.8083,855.2677,-616.749,-187.4912,206.5049,991115561
857313775105,85,390.6971,476.923,855.2829,-647.4664,-178.9783,210.9433,991115561
857313775106,85,390.7293,476.8558,855.2546,-625.4734,-188.2967,195.5472,991115561
857313775107,85,390.6613,476.8863,855.3239,-660.2361,-168.6643,251.3228,991115561
857313775108,85,390.6088,476.8967,855.3268,-687.0876,-174.8382,303.8717,991119062
857313775115,85,390.566,476.9233,855.3385,-741.4523,-171.4685,327.4715,991119062
857314807304,85,390.7686,476.8233,855.3664,-623.2787,-151.6466,189.5784,991115561
857314823681,85,390.7935,476.8954,855.1843,-572.9924,-208.2088,174.6298,991115561
857314823682,85,390.7847,476.8927,855.2365,-589.102,-178.0008,200.1923,991115561
857314823683,85,390.7328,476.8578,855.2775,-617.7125,-163.0839,217.1809,991115561
857314823689,85,390.698,476.9814,855.2557,-612.4537,-168.4586,239.9419,991115561
857314823691,85,390.6058,476.9052,855.2956,-672.5349,-176.1179,274.2937,991119062
857314823692,85,390.6778,476.8548,855.2275,-721.1794,-282.0179,140.7951,991115561
#OK
