#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010090696_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:35.116 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857221515887,85,350.9235,486.8186,847.1943,79.1686,-375.8574,153.3753,996997614
857221515890,85,350.9023,486.8013,847.113,-3.6765,-236.0817,174.4276,996997614
857221515894,85,350.8145,486.8113,847.0299,-26.3167,-465.7379,202.2193,996997614
857221515895,85,350.8325,486.9235,847.039,-78.5701,-385.8678,115.9738,996997614
857221515896,85,350.8235,486.7756,847.0951,-70.468,-365.6309,122.1771,996997614
857221515902,85,350.9162,486.8535,847.0854,-40.2301,-420.556,209.3912,996997614
857221515903,85,350.952,486.9328,847.0475,18.0452,-447.7803,192.5321,996997614
857221515904,85,350.795,486.8375,847.0302,-15.8047,-368.3239,143.1943,996997614
857221532297,85,350.827,486.7353,847.0915,3.117,-369.9895,147.9403,996997614
857222564463,85,350.9405,486.8892,847.0256,-73.4403,-379.7179,80.1895,996997614
857222564469,85,350.902,486.8906,847.0598,-66.3674,-453.9718,195.2379,996997614
857222564470,85,350.8702,486.8379,847.1263,-2.4552,-432.6677,184.2605,996997614
857222564471,85,350.9055,486.8971,847.1263,-18.713,-423.5377,221.7368,996997614
857222564477,85,350.8663,486.8535,847.0771,-30.3916,-406.5004,184.0426,996997614
857222564478,85,350.8674,486.854,847.0961,-25.8165,-432.0655,181.2887,996997614
857222564479,85,350.8936,486.9057,847.1045,-33.942,-428.3442,237.6943,996997614
857222564486,85,350.9134,486.9126,847.1219,-22.6247,-438.2617,151.3967,996997614
857222564487,85,350.8934,486.9301,847.172,24.1381,-373.2998,201.7502,996997614
857222564488,85,350.8684,486.7804,847.0613,11.5232,-362.2815,190.279,996997614
857222564496,85,350.8905,486.8703,847.109,30.9752,-351.5103,152.9713,996997614
857222564504,85,350.9052,486.8227,847.0899,26.5405,-336.4811,147.4012,996997614
857261361781,85,350.7742,486.8985,847.118,93.3158,-385.118,175.643,996997614
857261361782,85,350.8358,486.7976,847.0625,-51.8554,-415.7661,214.2791,996997614
857261361788,85,350.9266,486.8451,847.1508,-64.0844,-489.2628,186.8046,996997614
857261361789,85,350.8223,486.8476,847.093,-22.1589,-424.6187,164.7769,996997614
857261361790,85,350.8602,486.9088,847.1081,-8.4352,-433.8069,197.3105,996997614
857261361797,85,350.8476,486.8535,847.0611,-37.8861,-425.2599,153.2339,996997614
857261361798,85,350.875,486.8982,847.069,-34.223,-456.2383,172.8956,996997614
857261361799,85,350.9515,486.9269,847.041,-18.8134,-360.144,189.9581,996997614
857261361806,85,350.9172,486.9468,847.1758,-11.5257,-368.8176,171.1978,996997614
857261361807,85,350.7505,486.7828,847.1104,42.2295,-481.6582,185.329,996997614
857261361815,85,350.7615,486.8008,847.119,62.5181,-472.8761,180.0799,996997614
857261361823,85,350.7064,486.8048,847.1215,14.6906,-401.1703,235.687,996997614
#OK
