#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008723635_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:57:48.119 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857114316505,85,423.4641,434.6004,837.7087,98.1258,45.6073,413.6459,991319365
857114316506,85,423.4762,434.6555,837.7397,110.4976,70.8004,365.0674,991319365
857114316513,85,423.4027,434.5561,837.741,113.5867,55.2067,434.5523,991319362
857114316514,85,423.3858,434.5876,837.6105,102.727,56.1612,383.927,991319365
857115348704,85,423.4311,434.5714,837.8483,160.6404,9.712,418.6858,991319365
857115348712,85,423.402,434.5581,837.8644,90.4435,82.1203,402.3082,991319362
857115348720,85,423.4799,434.5596,837.8484,44.1177,61.1803,402.8344,991319362
857115365089,85,423.5029,434.5449,837.8087,118.141,107.0234,413.7531,991319362
857115365090,85,423.4629,434.545,837.798,79.7954,97.693,407.277,991319362
857115365091,85,423.5182,434.5598,837.738,52.2283,53.4739,284.8476,991319362
857115365097,85,423.4578,434.5497,837.8071,152.9873,44.5879,383.6407,991319362
857115365098,85,423.4797,434.5407,837.7957,77.7736,39.0292,360.3966,991319362
857115365099,85,423.3453,434.5235,837.7173,131.9573,45.4539,405.2992,991319362
857115365106,85,423.3701,434.537,837.8505,155.7227,23.2392,358.5359,991319362
857115365107,85,423.446,434.6861,837.7936,64.5228,52.8638,330.6226,991319365
857116397287,85,423.5597,434.4627,837.9305,103.624,101.5216,341.0132,991319421
857116397288,85,423.5963,434.6211,837.8205,49.256,7.7983,399.3947,991319365
857116397296,85,423.4944,434.5336,837.834,113.6395,74.1634,338.0436,991319362
857116397304,85,423.5222,434.5983,837.7966,79.7439,154.5054,372.7764,991319365
857116413665,85,423.4933,434.5304,837.7985,86.8999,151.8484,402.6354,991319362
857116413673,85,423.486,434.5465,837.8183,99.1556,91.6299,395.663,991319362
857116413674,85,423.4767,434.5363,837.821,62.4594,89.6936,428.558,991319362
857116413681,85,423.4793,434.5117,837.8232,97.2911,70.976,372.5676,991319362
857116413682,85,423.547,434.6039,837.7864,97.3055,44.7142,385.0478,991319365
857116413683,85,423.5976,434.5794,837.7357,174.2395,31.6726,435.6723,991319365
857116413690,85,423.5552,434.5305,837.8708,163.0403,-9.7194,360.4881,991319362
857116413691,85,423.4772,434.63,837.7352,197.8338,19.2993,441.1706,991319365
857117445871,85,423.474,434.5239,837.8605,123.7472,45.3485,373.6577,991319362
857117445872,85,423.5086,434.4933,837.8829,98.007,116.0351,361.3158,991319362
857117445880,85,423.4854,434.5247,837.8522,90.9765,69.8233,325.0835,991319362
857117462249,85,423.6068,434.5466,837.8001,34.6686,73.3262,436.2703,991319362
857117462257,85,423.5266,434.554,837.8483,75.5711,91.6742,358.604,991319362
857117462265,85,423.5863,434.5434,837.8549,116.4097,6.3391,362.3598,991319362
857117462266,85,423.5829,434.5373,837.8661,99.3726,24.6802,431.5684,991319362
857117462267,85,423.5546,434.6,837.7865,188.4009,36.0813,472.2601,991319365
857118494436,85,423.3382,434.5099,837.7151,179.5991,177.2994,388.3676,991319362
857118494455,85,423.5326,434.5226,837.8979,203.1503,86.5927,422.4897,991319421
857118494456,85,423.5636,434.5218,837.8105,228.118,110.4445,400.7378,991319362
857118494464,85,423.3255,434.5481,837.6916,103.594,71.9694,487.2177,991319362
857118510841,85,423.4839,434.545,837.7751,184.1402,124.4785,497.3071,991319362
857118510850,85,423.3493,434.579,837.6565,28.9596,131.4825,419.1147,991319365
#OK
