#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010109827_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:33.414 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857273060095,85,352.1222,517.3711,846.087,-430.7188,-1119.1859,-449.6637,809524765
857274108650,85,352.076,517.142,846.1862,-368.1473,-707.8199,-75.332,809524765
857277221565,85,352.0487,516.9479,846.1954,69.9372,-1178.8792,242.328,809524765
857279351460,85,352.0828,517.132,846.1086,-458.0139,-631.1619,-398.3266,809524765
857280416516,85,352.1315,517.2284,846.264,-194.1871,-1031.0776,-5.2017,809524765
857281448679,85,351.9543,516.9603,846.1677,-270.8303,-726.2362,-142.7375,809524765
857284610826,85,352.1645,517.2654,846.1636,-181.4794,-863.2841,-98.6537,809524765
857325472502,85,352.0291,517.0687,846.1393,-481.2401,-980.1281,-241.2956,809524765
857325505255,85,352.162,517.2366,846.1416,-403.1322,-1331.946,-478.0267,809524765
857325505263,85,352.0958,517.3305,846.1285,-322.3792,-1381.8319,-422.125,809524765
857326553839,85,352.1036,517.3113,846.1322,-307.9042,-1374.3792,-438.8437,809524765
857326553869,85,351.9901,517.0063,846.1343,-337.6923,-802.3851,-265.1589,809524765
857327602399,85,352.0655,517.2892,846.1981,-393.8581,-1362.063,-470.6897,809524765
857327602407,85,352.0722,517.2945,846.2029,-388.109,-1376.7583,-445.7462,809524765
857327602415,85,352.101,517.2889,846.1403,-335.0394,-1369.7368,-435.7281,809524765
857328634628,85,352.1619,517.3004,846.1075,-329.6062,-1091.9343,-339.2144,809524765
857328650975,85,352.0717,517.2606,846.1702,-370.2129,-1367.0768,-478.7495,809524765
857328650983,85,352.0592,517.2302,846.1791,-376.3059,-1380.5298,-454.4883,809524765
857328650991,85,352.0987,517.2793,846.2103,-351.5213,-1386.7124,-422.8154,809524765
857328650992,85,352.1123,517.3002,846.237,-280.9636,-1380.3135,-455.5232,809524765
857329683131,85,351.9724,517.1909,846.2368,-230.5848,-920.8611,-119.5592,809524765
857329699551,85,352.0427,517.0801,846.1075,-363.7875,-1437.3958,-483.2609,809524765
857329699558,85,352.0278,517.1766,846.1747,-375.9984,-1382.0702,-433.1822,809524765
857329699559,85,352.0483,517.1295,846.1507,-371.7911,-1405.442,-463.5592,809524765
857329699566,85,352.0671,517.213,846.213,-325.7149,-1394.6256,-394.9985,809524765
857329699567,85,352.0904,517.1916,846.1951,-344.6025,-1393.444,-422.0565,809524765
857330731723,85,352.0578,517.0162,846.1469,-262.024,-1177.4009,-137.4681,809524765
857330748110,85,352.0982,516.9836,846.1744,-490.2006,-1435.2699,-456.8615,809524765
857330748126,85,352.0298,517.1195,846.1906,-315.538,-1424.3759,-448.2479,809524765
857330748133,85,352.0363,517.2041,846.2411,-316.6929,-1389.5435,-420.8345,809524765
857330748134,85,352.0431,517.1583,846.2279,-309.1263,-1418.9147,-416.5987,809524765
857331796701,85,351.9384,516.9785,846.1542,-368.2288,-1515.7511,-434.5497,809524765
857331796702,85,351.9865,517.0208,846.1678,-314.5981,-1497.1074,-441.7782,809524765
#OK
