#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001799982_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:19.342 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857412160062,85,359.4804,450.0474,871.8032,620.5842,172.7161,471.8528,997156224
857412160070,85,359.4737,450.2787,871.777,742.3359,106.38,125.4241,997156225
857412160078,85,359.489,450.5139,871.562,782.1705,76.512,296.2753,997156225
857413208629,85,359.536,450.233,871.7358,670.7169,207.5724,405.4835,997156225
857413208630,85,359.5839,450.2378,871.7711,651.0748,251.2691,184.821,997156225
857413208636,85,359.5859,450.5114,871.8329,771.1417,169.3396,182.5146,997156225
857413208637,85,359.55,450.2859,871.8563,566.623,120.0932,319.7,997156225
857413208638,85,359.4888,450.2256,871.728,705.2745,110.9576,390.4307,997156225
857413208639,85,359.4817,450.2151,871.8282,578.8211,3.5328,292.0502,997156225
857413208640,85,359.5156,450.3933,871.5723,758.3563,-13.4603,263.7006,997156225
857413208645,85,359.5559,450.2372,871.827,875.3185,214.728,382.8103,997156225
857413208646,85,359.5838,450.2464,871.8669,572.213,216.7551,316.5609,997156225
857413208647,85,359.4295,450.3654,871.8201,693.6794,178.1875,286.3907,997156225
857413208648,85,359.4786,450.4538,871.6796,827.1321,102.7334,191.135,997156225
857413208653,85,359.6703,450.2054,871.7704,723.0884,-122.9509,445.745,997156225
857413208656,85,359.5125,450.4546,871.6194,788.2549,41.7607,231.6855,997156225
857414257205,85,359.4658,450.1802,871.8098,798.5186,32.5498,391.32,997156224
857414257206,85,359.5234,450.2814,871.8468,679.3246,145.6049,173.5829,997156225
857414257207,85,359.5132,450.2409,871.9831,750.3439,65.2499,375.7023,997156225
857414257208,85,359.5663,450.2627,871.8391,517.4521,177.4485,265.8695,997156225
857414257212,85,359.5422,450.3036,871.8635,622.3327,120.4151,345.2916,997156225
857414257213,85,359.6208,450.1646,871.8135,642.5925,177.8456,440.1947,997156224
857414257214,85,359.5715,450.2778,871.8558,639.018,143.0052,302.1248,997156225
857414257215,85,359.5296,450.2307,871.7465,748.2343,108.6974,471.3721,997156225
857414257216,85,359.5924,450.3136,871.7905,731.4918,-68.5024,274.2024,997156225
857414257220,85,359.6059,450.1931,871.7861,625.6129,192.1403,410.127,997156224
857414257221,85,359.5631,450.2787,871.8591,652.6424,152.7227,260.2426,997156225
857414257222,85,359.5617,450.2645,871.8776,646.1429,222.3847,252.2038,997156225
857414257223,85,359.6293,450.2277,871.8367,740.7548,179.284,345.9556,997156225
857414257229,85,359.4611,450.3031,871.8164,635.7542,204.0713,289.5503,997156225
857414257230,85,359.4603,450.2715,871.8707,818.507,63.3579,273.1468,997156225
857414257231,85,359.5343,450.5231,871.6276,763.4053,-3.9745,311.0642,997156225
857414257232,85,359.6452,450.0417,871.8943,537.5013,38.2146,408.4211,997156224
857414273601,85,359.4367,450.2121,871.5963,873.7948,143.2966,353.0401,997156225
857414273609,85,359.6126,450.2536,871.653,856.5941,126.615,492.0173,997156225
857414273617,85,359.5958,450.2166,871.6619,876.0139,202.8233,449.7304,997156225
857415305788,85,359.5602,450.319,871.8567,704.5901,125.5061,216.6541,997156225
857415305789,85,359.583,450.2633,871.8386,612.6795,216.6771,311.2143,997156225
857415305790,85,359.4458,450.1931,871.791,622.6116,47.0376,372.4856,997156224
857415305791,85,359.5424,450.2314,871.7658,823.6714,1.8404,288.6603,997156225
857415305792,85,359.6499,450.3168,871.7899,700.1265,9.6432,289.5735,997156225
857415305796,85,359.5393,450.2856,871.8746,656.4737,154.1108,302.4331,997156225
857415305797,85,359.5533,450.2736,871.853,659.1757,180.1476,284.3547,997156225
857415305798,85,359.5643,450.2704,871.8428,621.4099,174.0198,333.2089,997156225
857415305799,85,359.4485,450.2867,871.8078,782.3043,8.3555,381.2323,997156225
857415305800,85,359.5623,450.2148,871.6432,748.7223,49.8251,305.4566,997156225
857415305805,85,359.6322,450.1419,871.9507,548.9255,103.364,329.9468,997156224
857415305806,85,359.5905,450.2116,871.8127,679.7943,77.4555,209.1882,997156225
857415305807,85,359.4895,450.2954,871.8196,681.7925,-58.9376,127.9866,997156225
857415305808,85,359.5953,450.2119,871.8367,521.7532,161.4785,451.0784,997156225
857415305815,85,359.4873,450.3386,871.7487,691.2369,-23.0093,206.9515,997156225
857415305816,85,359.6749,450.1742,871.8146,644.2906,63.1837,475.0577,997156224
857415305824,85,359.4628,450.1941,871.7614,714.0353,9.6751,151.4352,997156224
857415322169,85,359.4718,450.313,871.6384,820.7162,159.9282,468.0611,997156225
857415322185,85,359.5273,450.2798,872.0076,615.3782,51.6144,297.9178,997156225
857415322193,85,359.5809,450.4121,871.9767,610.6363,42.7512,330.956,997156225
857415322201,85,359.6068,450.3224,871.8583,555.4165,292.9798,496.7869,997156225
857416354356,85,359.6033,450.4469,871.8394,488.0978,214.5753,370.282,997156225
857416354364,85,359.5226,450.2238,871.8212,723.4954,-89.1757,316.3186,997156225
857416354365,85,359.3584,450.2736,871.6937,766.7787,-9.2948,433.5015,997137022
857416354366,85,359.5897,450.2777,871.7478,636.1199,22.1343,448.2211,997156225
857416354367,85,359.5309,450.1753,871.7575,755.8719,79.3148,350.973,997156224
857416354368,85,359.5375,450.229,871.8068,576.4849,125.296,548.2806,997156225
857416354371,85,359.6008,450.2674,871.8168,1000.4526,219.5411,456.8295,997156225
857416354372,85,359.5001,450.2455,871.837,496.5523,45.2012,481.693,997156225
857416354373,85,359.5172,450.2224,871.7669,671.3724,-45.1424,315.1427,997156225
857416354374,85,359.6284,450.3152,871.8428,464.4885,125.9806,259.0763,997156225
857416354376,85,359.4358,450.283,871.7191,711.0035,119.121,267.2656,997156225
857416354380,85,359.4933,450.2492,871.7803,994.3209,26.3523,296.5178,997156225
857416354381,85,359.5341,450.3014,871.8372,550.8743,195.5546,352.3946,997156225
857416354382,85,359.486,450.2279,871.8937,793.0335,95.4398,297.635,997156225
857416354383,85,359.5243,450.2483,871.6952,792.0736,101.0514,258.6179,997156225
857416354384,85,359.6651,450.257,871.6946,766.0056,60.0568,412.7148,997156225
857416354390,85,359.7376,450.1235,871.9347,609.9429,98.9641,338.6228,997156224
857416354391,85,359.5925,450.2233,871.723,571.566,44.0836,507.7759,997156225
857416354398,85,359.6173,450.1116,871.7892,504.0042,300.1008,446.758,997156224
857416354399,85,359.5399,450.3563,871.5951,621.0961,-12.0249,347.3878,997156225
857416354400,85,359.7,450.3073,871.6753,719.3841,-6.4783,263.7832,997156225
857416354408,85,359.5288,450.1293,871.8582,593.4828,132.3587,412.4907,997156224
857416370745,85,359.6151,450.3839,871.8611,797.0716,-42.2861,466.0834,997156225
857416370761,85,359.6001,450.3099,871.9104,582.0613,165.4741,545.9641,997156225
857416370769,85,359.5764,450.4885,871.9036,592.1996,171.662,371.6306,997156225
857416370777,85,359.5556,450.049,871.8148,803.2256,256.514,426.3179,997156224
857417402941,85,359.6939,450.0857,871.8479,640.6932,150.6203,341.7174,997156224
857417402942,85,359.4657,450.1967,871.8118,811.3865,42.0556,373.9725,997156225
857417402944,85,359.7122,450.187,871.9297,721.6002,227.4505,225.0569,997156224
857417402948,85,359.6193,450.2592,871.8033,444.443,183.8373,302.8875,997156225
857417402949,85,359.625,450.0806,871.8344,658.5443,180.9947,309.1626,997156224
857417402950,85,359.4704,450.2627,871.804,494.3301,121.9532,351.7266,997156225
857417402951,85,359.5923,450.3215,871.8603,471.4453,31.9346,176.0721,997156225
857417402952,85,359.5721,450.4179,871.9347,671.4985,91.9836,178.6507,997156225
857417402956,85,359.6061,450.2101,871.7491,634.835,-42.3028,435.0884,997156225
857417402957,85,359.5434,450.2444,871.6246,630.0693,-75.4581,313.2491,997156225
857417402958,85,359.6027,450.4409,871.9498,603.5573,124.8607,185.3817,997156225
857417402959,85,359.5636,450.4633,871.9613,651.0975,218.2127,268.9629,997156225
857417402960,85,359.6088,450.4617,871.9873,668.823,148.0715,226.6112,997156225
857417402966,85,359.5485,450.1745,871.66,576.0474,-44.2779,395.0905,997156224
