#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011245440_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:40.295 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857078942042,85,332.9361,498.2649,825.9415,-92.4949,-164.7221,41.6765,997040221
857078942043,85,332.8983,498.2282,825.9269,-118.5075,-136.0035,11.3054,997040221
857078942050,85,332.8701,498.218,825.9377,-104.0737,-177.3005,34.5866,997040221
857078942051,85,332.8188,498.2014,825.9043,-115.628,-139.1535,58.2759,997040221
857078942059,85,332.8664,498.2065,825.8358,-111.9993,-153.8808,143.6302,997040221
857079990617,85,332.8771,498.2599,826.0084,-1.7363,-157.4945,9.9527,997040221
857079990618,85,332.905,498.199,826.0112,-34.161,-145.436,-14.0324,997040221
857079990625,85,332.9206,498.1896,825.9032,-111.4648,-175.0227,40.9442,997040221
857079990626,85,332.8534,498.1797,825.876,-119.2559,-157.0511,47.157,997040221
857079990627,85,332.8253,498.191,825.857,-80.7873,-130.9644,62.8054,997040221
857079990628,85,332.8319,498.213,825.8546,-85.0756,-115.2925,47.3789,997040221
857079990633,85,332.8309,498.1617,825.8796,-66.0186,-185.2105,81.1746,997040221
857079990634,85,332.8168,498.1691,825.8882,-34.0016,-135.146,55.6188,997040221
857079990635,85,332.8251,498.1912,825.8875,-45.0106,-155.3831,50.9897,997040221
857079990636,85,332.8244,498.2132,825.8762,-39.0113,-109.0374,43.0955,997040221
857079990642,85,332.8237,498.1704,825.8905,-4.9078,-136.2132,52.3354,997040221
857079990643,85,332.813,498.2002,825.8965,4.2466,-160.3341,55.9812,997040221
857081039201,85,332.8697,498.2244,825.8847,-25.9016,-217.3723,20.1559,997040221
857081039202,85,332.9011,498.1686,825.8438,-91.7208,-150.9054,51.084,997040221
857081039203,85,332.8635,498.1761,825.8271,-82.396,-98.9967,77.5829,997040221
857081039204,85,332.8622,498.1973,825.8273,-62.0243,-94.4829,58.5686,997040221
857081039209,85,332.7931,498.2591,825.8295,-70.4567,-224.5726,34.8291,997040221
857081039210,85,332.8001,498.1549,825.8431,-24.7412,-136.4851,102.0952,997040221
857081039211,85,332.8164,498.1729,825.8277,-35.5702,-116.1438,104.0614,997040221
857081039212,85,332.7939,498.1833,825.8019,-35.4868,-100.2284,58.6901,997040221
857081039218,85,332.7564,498.218,825.8855,-50.4313,-182.1301,-15.3863,997040221
857081039219,85,332.7599,498.1779,825.8397,-25.7148,-132.8775,-7.7269,997040221
#OK
