#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000315354_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:56:41.230 CEST
#QUERYTIME 167 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857319820006,85,367.0868,435.1593,865.8624,518.8477,547.8859,676.4431,997234420
857319820007,85,366.954,435.4102,865.8777,371.1325,-47.3801,640.2292,997234420
857322982188,85,367.1231,435.1303,865.8021,-116.2129,183.4798,494.8753,997234420
857361746704,85,366.9856,435.343,865.7753,515.235,680.1352,638.927,997234420
857361762991,85,367.298,435.4521,865.4014,273.234,125.6727,-31.3741,997232953
857361762999,85,367.1897,435.6252,865.5781,350.4614,29.3571,97.4633,997232948
857361763007,85,367.3687,435.4727,865.4836,310.3269,64.3224,88.0508,997232953
857361779499,85,366.9141,435.4214,865.9319,-34.5967,-23.4107,339.9444,997234420
857361779508,85,366.8609,435.2788,865.925,83.0336,12.9787,194.6278,997234420
857361779516,85,366.9981,435.2007,865.7697,-109.1053,230.0175,596.3717,997234420
857362811559,85,367.4001,435.4713,865.5181,324.3217,86.9937,56.8421,997232953
857362811567,85,367.238,435.419,865.4356,271.2191,107.886,3.0324,997232953
857362811575,85,367.2163,435.5988,865.5555,332.9244,54.752,59.225,997232948
857362811581,85,367.0126,435.4485,865.7646,712.9454,634.3332,50.828,997234420
857362811583,85,367.3229,435.4328,865.4616,293.8027,82.2305,54.2609,997232953
857362811591,85,366.5366,435.7578,865.7685,422.7514,217.1624,2.1297,997234379
857362811669,85,366.9993,435.3434,865.9614,116.5444,-20.7961,508.7021,997234420
857362811670,85,366.9828,435.3031,865.9421,107.9798,-26.5659,432.002,997234420
857362828091,85,366.8172,435.1854,865.9069,-121.8062,144.406,461.7291,997234420
857363860143,85,367.0587,435.3556,865.5573,258.8814,24.1637,78.0745,997234420
857363860151,85,367.2771,435.4007,865.4961,482.3771,285.8925,145.9563,997232953
857363860159,85,366.621,435.8073,865.89,353.4129,204.1243,39.2085,997234379
857363860251,85,366.8402,435.2638,865.9313,-109.0426,192.9361,276.451,997234420
857363876674,85,366.9348,435.4201,865.8082,-100.0177,-48.2742,491.4667,997234420
857364892447,85,366.6167,435.9621,865.5421,21.4166,395.6552,-27.2388,997234379
857364892448,85,366.5812,435.8889,865.469,352.4821,356.0044,21.2604,997234379
857364892452,85,366.9864,435.4013,865.9608,105.5647,797.2416,184.6346,997234420
857364908828,85,366.9641,435.2469,865.9356,147.3618,131.3087,95.1142,997234420
857364908835,85,366.9285,435.2183,865.9308,-178.02,336.1697,327.2634,997234420
857364908836,85,366.8719,435.2794,865.8796,-187.6576,232.0404,354.894,997234420
857365941016,85,367.16,435.7281,865.3148,56.3803,510.5951,-30.9011,997234379
857365941024,85,366.4862,435.3751,865.5915,132.1454,325.5001,459.409,997234420
857365941030,85,366.7753,435.5411,865.5939,549.6614,855.6135,212.9637,997234420
857365941031,85,366.6472,435.573,865.611,694.701,529.416,381.2764,997234379
857365941036,85,366.8614,435.5427,865.6592,470.0736,645.4615,418.7543,997234420
857365941037,85,366.8452,435.8609,865.584,288.326,169.6235,282.9268,997234379
857365941038,85,366.8088,435.5756,865.5673,219.1272,12.6778,114.6206,997234379
857365941039,85,366.8805,435.5064,865.5256,274.9727,269.4,80.7973,997234420
857365941040,85,366.864,435.3712,865.4802,198.2469,256.1306,143.6727,997234420
857365941044,85,366.8288,435.7032,865.6672,511.6051,276.5241,57.7501,997234379
857365941045,85,366.8545,435.5504,865.5561,227.6918,125.3137,44.6649,997234379
857365941046,85,366.8387,435.4829,865.5309,174.6806,130.7823,99.8346,997234420
857365941047,85,366.8225,435.575,865.5699,213.8701,8.3687,177.2747,997234379
857365941048,85,366.7723,435.3348,865.6332,85.0928,418.3174,134.2969,997234420
857365941051,85,366.9872,435.4361,865.7549,-47.508,842.9351,302.021,997234420
857365941054,85,366.9097,435.4734,865.6635,-327.5541,625.5906,297.2775,997234420
857365941055,85,366.8903,435.3062,865.5192,128.8955,444.8492,99.2943,997234420
857365941056,85,366.8,435.5504,865.5715,271.3193,71.0671,40.3998,997234379
857365941063,85,366.8429,435.4302,865.4448,62.3027,593.0826,98.1456,997234420
857365941064,85,366.7999,435.5962,865.5951,407.2349,-65.4332,125.6097,997234379
857365941072,85,366.8117,435.5522,865.6144,228.9183,28.2331,147.0343,997234379
857365957295,85,366.873,435.4812,865.4956,477.8566,212.1096,-265.4225,997234420
857365957403,85,367.0195,435.1356,865.827,265.8452,241.8165,38.6996,997234420
857365957409,85,366.6322,435.7386,865.5397,419.2246,854.7345,82.3509,997234379
857365957410,85,366.9131,435.2556,865.8731,-206.0146,429.3643,287.3157,997234420
857365957417,85,366.725,435.9739,865.4858,250.4924,580.6707,262.8242,997234379
857365957418,85,366.8356,435.2883,865.8517,-197.3069,495.1178,276.395,997234420
857365957419,85,366.8521,435.2541,865.8945,-172.9003,475.7089,299.5016,997234420
857365957425,85,366.7132,435.7085,865.6332,587.8975,181.319,110.8825,997234379
857365957428,85,366.9261,435.1826,865.8807,-142.3066,509.7063,380.355,997234420
857365957429,85,366.7515,435.2059,865.949,41.5148,245.4405,35.0891,997234420
857365957433,85,366.8662,435.4179,865.3781,208.6313,454.0436,151.981,997234420
857365957441,85,367.0117,435.4538,865.6232,195.5553,196.8287,183.768,997234420
857365957443,85,366.9554,435.174,865.848,-124.7553,575.1971,367.4199,997234420
857365957445,85,366.8936,435.2093,865.8988,-139.5747,475.9911,456.3355,997234420
857365957449,85,367.0211,435.5765,865.3984,227.2831,370.6299,102.9034,997234379
857366989599,85,366.6238,435.6134,865.3905,104.4342,249.6185,646.8774,997234379
857366989600,85,366.6948,435.5175,865.7681,400.2697,372.7658,554.5693,997234420
857366989606,85,366.9469,435.4203,865.7845,-31.5561,502.7044,453.3388,997234420
857366989607,85,367.0284,435.4499,865.7052,-10.788,453.0419,504.8098,997234420
857366989608,85,367.0172,435.5155,865.5919,123.0137,255.3018,606.9266,997234420
857366989613,85,367.0127,435.7086,865.7478,225.9804,668.5894,437.5171,997234379
857366989616,85,366.9684,435.6116,865.4252,366.0729,488.3511,138.8941,997234379
857366989619,85,366.8418,435.8913,865.2227,201.4134,386.034,103.9486,997234374
857366989620,85,367.1118,435.6613,865.6176,271.1861,530.6909,218.5382,997234379
857366989621,85,366.8098,435.5451,865.5475,215.1913,112.2919,52.8686,997234420
857366989622,85,366.8191,435.5605,865.5547,276.4731,173.5805,-34.7767,997234379
857366989624,85,366.8456,435.4744,865.4388,92.7726,236.1718,10.1395,997234420
857366989627,85,366.8498,436.0956,865.3566,236.8831,235.8902,331.3431,997234379
857366989628,85,366.8507,435.8307,865.6208,-14.8154,508.8422,207.158,997234379
857366989629,85,366.6103,435.8361,865.5035,413.6059,282.237,336.4626,997234379
857366989631,85,366.8383,435.6924,865.6168,240.9416,20.8268,158.8656,997234379
857366989632,85,366.7064,436.0055,865.5356,316.0621,290.4878,295.6662,997234379
857366989634,85,366.6795,436.0827,865.3275,147.155,380.598,225.9113,997234379
857366989635,85,367.0092,435.4212,865.6627,351.5646,248.349,258.6632,997234420
857366989637,85,366.7609,435.4704,865.4552,168.264,229.0932,-63.5804,997234420
857366989638,85,366.7227,435.4489,865.421,100.3921,564.1766,193.9231,997234420
857366989639,85,366.8544,435.4801,865.5768,270.5402,122.051,130.7478,997234420
857366989640,85,366.7552,435.7294,865.5959,401.6852,-18.1733,312.5302,997234379
857366989648,85,366.832,435.45,865.5958,217.241,167.9539,206.2708,997234420
857366989664,85,366.8168,435.7342,865.6823,483.9913,148.5029,200.3152,997234379
857367005964,85,366.7473,435.9334,865.7798,611.6401,407.7754,145.7915,997234379
857367005978,85,366.7827,435.6995,865.874,378.499,355.4453,-79.0697,997234379
857367005985,85,367.0688,435.5568,865.6887,133.7813,230.4086,494.5768,997234379
857367005986,85,366.8187,435.7239,865.3547,462.2766,729.484,391.9669,997234379
857367005993,85,366.5684,435.8856,865.7339,271.8211,247.511,401.2659,997234379
857367005994,85,366.8185,435.8906,865.4017,458.2939,543.9366,353.3751,997234379
857367006009,85,366.8126,435.5864,865.5947,376.5467,-34.1341,93.2566,997234379
857367006010,85,366.7627,435.591,865.5743,276.7325,-166.4815,411.9036,997234379
857367006017,85,366.7935,435.6168,865.5956,173.0259,-106.2479,404.3605,997234379
857367006018,85,366.8101,435.6254,865.5858,502.3836,49.146,458.5587,997234379
857367006025,85,366.6479,435.9977,865.6562,375.7173,348.1913,287.8039,997234379
857367006027,85,366.8985,435.5668,865.5375,529.5486,384.4345,129.3048,997234379
857367006028,85,366.8439,435.9293,865.5732,513.3855,395.6203,366.0661,997234379
857367006033,85,366.816,435.4185,865.4994,88.7632,194.9422,148.3189,997234420
857367006034,85,367.0325,435.5415,865.5942,238.1496,464.4996,170.1775,997234420
857367006041,85,367.0444,435.4729,865.4737,269.5904,285.3955,58.7609,997234420
857368038159,85,367.2362,435.7302,865.34,38.8115,707.3743,108.3614,997232948
857368038166,85,367.2319,435.5006,865.4841,56.8605,784.2768,98.1554,997232953
857368038168,85,366.6307,435.6821,865.4247,34.1751,225.4932,645.0316,997234379
857368038173,85,367.1205,435.3482,865.4694,142.3474,851.6022,82.4272,997234420
857368038175,85,366.8079,435.5167,865.8095,397.7242,505.9751,492.5163,997234420
857368038176,85,366.8334,435.455,865.8477,394.6239,492.1359,354.6058,997234420
857368038181,85,366.9637,435.551,865.8535,311.5282,620.4365,445.9825,997234379
857368038183,85,366.9449,435.5928,865.628,-295.2804,353.0844,339.1506,997234379
857368038190,85,366.7163,435.8616,865.6798,6.156,544.4131,178.6024,997234379
857368038191,85,367.0672,435.6111,865.4117,61.789,398.724,185.1252,997234379
857368038192,85,367.0803,435.3551,865.7401,223.7611,357.8735,249.4157,997234420
857368038196,85,366.8463,435.3534,865.7424,-147.5139,479.8494,385.7909,997234420
857368038197,85,366.7575,435.6874,865.766,-87.2104,635.273,306.0881,997234379
857368038198,85,366.9887,435.4737,865.5547,235.5833,270.0891,-29.2838,997234420
857368038199,85,366.8173,435.4407,865.3475,166.7093,482.7304,247.6026,997234420
857368038200,85,366.7716,435.4795,865.407,104.8829,546.1823,293.6316,997234420
857368038202,85,366.926,435.9739,865.2723,169.1975,237.8347,283.926,997234379
857368038203,85,366.5984,435.5048,865.8007,-50.7466,684.5004,198.1631,997234420
857368038204,85,366.6861,435.414,865.7833,-111.7046,621.6924,305.5866,997234420
857368038205,85,366.9118,435.6721,865.8308,-33.4537,546.578,426.0326,997234379
857368038206,85,366.9355,435.3901,865.3281,331.7938,400.865,140.3957,997234420
857368038208,85,366.8266,435.6218,865.5939,307.6656,-66.6563,318.2369,997234379
857368038210,85,367.0401,435.6479,865.2748,88.938,138.8288,441.5056,997234379
