#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004005532_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:26.859 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857614667264,85,392.6736,468.1883,883.1363,-55.5401,-340.9885,-155.7427,993935441
857617796607,85,392.2645,468.11,883.2583,-655.9376,-525.7936,-746.1489,993935438
857617796664,85,392.4263,468.2844,883.5457,138.3196,-586.5876,-1051.798,993935438
857618845183,85,392.1981,468.0985,883.2351,-642.0441,-528.3489,-744.6577,993935438
857618861661,85,392.6562,468.0349,883.1403,35.1727,-383.5375,-878.8808,993935441
857618861662,85,392.7407,468.1296,883.1175,45.9847,-295.4059,-888.2543,993935441
857618877924,85,392.4103,467.9505,883.2706,-176.6892,-251.3234,-227.1079,993935438
857619910236,85,392.5646,467.9586,883.1655,16.1418,-415.2941,-929.8464,993935438
857619910237,85,392.6364,468.0184,883.1744,32.0504,-381.6511,-897.8633,993935441
857620942418,85,392.1745,468.1552,883.1843,-304.0267,-784.2805,-1038.5895,993935438
857620958812,85,392.5187,467.9833,883.1797,37.1616,-433.8662,-934.853,993935438
857620958813,85,392.6825,468.0742,883.1819,43.4599,-349.763,-913.9019,993935441
857621990978,85,392.1668,468.1441,883.1644,-314.9129,-758.0719,-1083.946,993935438
857622007388,85,392.5829,468.031,883.1973,46.6021,-389.5807,-940.0938,993935441
857622007389,85,392.7719,468.1338,883.194,45.5584,-271.8024,-894.8829,993935441
857624104539,85,392.6286,468.0029,883.1425,45.4478,-414.2074,-990.3544,993935441
857624104541,85,392.668,468.1024,883.095,-3.7662,-296.1729,-900.7636,993935441
857625136697,85,392.6518,467.9636,883.2007,-138.7983,-206.3515,-1134.611,993935441
857625153115,85,392.5822,468.0513,883.1285,-88.0259,-155.0983,-1002.6787,993935441
857663950426,85,392.529,468.0406,883.2111,-138.2557,-134.1525,-1090.8127,993935438
857663966591,85,392.7128,468.2704,883.1525,-369.6924,-718.6186,-1133.8856,993935441
857666080205,85,392.2609,468.2576,883.8109,-1115.3427,-57.5744,-1259.4303,993935439
857667112471,85,392.7437,468.3617,883.1572,22.7967,-291.173,-658.5082,993935441
857670225373,85,392.2295,468.1757,883.406,-508.5104,-163.6981,-874.5916,993935438
857670225469,85,392.2305,468.0475,883.2695,-254.8785,-908.3817,-1151.1187,993935438
857670257999,85,392.2106,468.0899,883.2079,-496.237,-651.2727,-1082.6921,993935438
857670258075,85,392.6307,468.1496,883.1317,-419.3598,-64.4712,-1329.251,993935441
857671274036,85,392.2584,468.0115,883.5084,-233.6555,-952.1071,-1060.197,993935438
857671274046,85,392.2917,468.0616,883.3699,-397.0753,-988.0731,-1132.8488,993935438
857671323133,85,392.7643,468.3157,883.1461,-30.7204,-231.2406,-650.0842,993935441
857672306037,85,392.2209,468.1676,883.1666,-826.4857,-343.6979,-607.3578,993935438
857672306038,85,392.3413,468.1237,883.311,-979.1428,-463.1207,-464.5635,993935438
857672322404,85,392.4825,468.0572,883.2586,-901.9659,-531.4711,-401.5882,993935438
857672322411,85,392.4631,468.0068,883.3003,-951.899,-445.7791,-420.1801,993935438
857672322417,85,392.2926,468.2005,883.3889,-853.7906,-297.604,-550.065,993935438
857672322613,85,392.2725,468.1291,883.388,-191.2151,-1021.7338,-1032.368,993935438
857672339010,85,392.4162,467.8976,883.3143,-106.2242,-891.2346,-1103.2775,993935438
857672371678,85,392.3026,468.222,883.7495,-1315.8026,-125.3919,-1314.8158,993935438
857673354585,85,392.4063,468.2975,883.6159,-1003.0521,-769.8498,-225.0287,993935438
857673371004,85,392.4299,467.9805,883.2258,-722.3046,-638.8726,-498.6002,993935438
857673371009,85,392.137,468.294,883.644,-880.764,-421.5311,-470.5657,993935438
857673371012,85,392.5624,468.1128,883.2089,-912.0705,-591.4763,-366.0978,993935438
857673371017,85,392.3407,468.235,883.4736,-1006.5827,-266.1859,-453.4832,993935438
857673371018,85,392.2106,468.1594,883.53,-1093.8647,-481.7513,-445.5314,993935438
857673371019,85,392.4569,468.2282,883.6696,-877.9883,-394.9615,-266.931,993935438
857673371020,85,392.5515,468.0891,883.1592,-979.14,-640.392,-400.0737,993935438
857673371025,85,392.1287,468.2484,883.6628,-757.9577,-307.7474,-482.3138,993935438
857673371026,85,392.3189,468.2,883.6906,-871.3098,-407.1245,-410.5331,993935438
857673371027,85,392.2401,468.0107,883.2608,-1086.3453,-663.634,-493.3134,993935438
857673371028,85,392.5501,468.0953,883.2078,-935.5721,-785.5957,-484.0187,993935438
857673371033,85,392.2686,468.2002,883.5845,-972.5615,-447.3828,-409.6012,993935438
857673371034,85,392.3563,467.9575,883.3071,-1047.9895,-679.5199,-418.9095,993935438
857673371035,85,392.5424,468.0389,883.2999,-1056.967,-676.9638,-412.3145,993935438
857673371041,85,392.3123,468.0072,883.3396,-1078.4329,-615.3699,-435.0826,993935438
857673371042,85,392.4413,468.0431,883.2161,-1064.5675,-713.9465,-439.8531,993935438
857673371043,85,392.2906,468.103,883.5396,-979.8234,-521.9672,-395.9195,993935438
857673371049,85,392.3183,468.0695,883.4061,-1090.0916,-597.7202,-405.5007,993935438
857673371050,85,392.2146,468.133,883.5555,-941.7653,-474.4192,-447.0829,993935438
857673387403,85,392.5934,468.1454,883.1807,-800.9105,-774.9301,-368.5527,993935441
857674370373,85,392.6325,468.018,883.2512,-122.5288,674.9542,-938.7294,993935441
857674386822,85,392.2715,468.0904,883.4888,-1139.6841,-530.8206,-567.7221,993935438
857674386839,85,392.4879,468.0038,883.2588,-1191.1831,-602.4599,-665.67,993935438
857674386847,85,392.4153,468.2733,883.5953,-1206.5853,-295.2224,-518.9189,993935438
857674403228,85,392.3293,468.3388,883.5494,-578.4111,-246.1002,-284.9488,993935438
857674403232,85,392.194,468.2764,883.6483,-835.686,-382.0265,-467.6636,993935438
857674403240,85,392.2406,468.1906,883.6016,-887.3608,-455.1664,-394.7399,993935438
857674419609,85,392.2531,468.1379,883.5535,-889.4175,-447.1274,-471.2157,993935438
857674419610,85,392.3737,468.0195,883.3719,-1026.2012,-604.6226,-408.8458,993935438
857674419617,85,392.3179,468.1716,883.484,-1011.9364,-484.4895,-392.3096,993935438
857674419618,85,392.3023,468.1473,883.4871,-1029.7429,-509.5257,-403.2426,993935438
857674419619,85,392.3194,468.0719,883.4295,-1041.4762,-571.9352,-409.2651,993935438
857674419621,85,392.5238,468.1727,883.1859,-785.239,-909.9673,-464.0008,993935438
857674419625,85,392.2514,468.1534,883.5184,-996.2639,-460.6989,-439.0199,993935438
857674419626,85,392.2187,468.1933,883.5272,-988.2974,-465.54,-430.1102,993935438
857674419627,85,392.2492,468.2975,883.6194,-896.7725,-332.6449,-432.9382,993935438
857674419628,85,392.361,467.977,883.3373,-1061.9968,-591.9136,-504.7613,993935438
857674419635,85,392.2245,468.2009,883.5844,-840.5078,-293.9358,-522.7533,993935438
857674468820,85,392.7828,468.334,883.1884,-8.7267,-210.081,-623.0477,993935441
857675451815,85,392.6032,468.1205,883.1788,-1000.0112,-823.8452,-410.6924,993935441
857675451816,85,392.2852,468.1796,883.6354,-886.5939,-456.5959,-417.8616,993935438
857675451824,85,392.4754,468.0939,883.2365,-893.5637,-758.7711,-387.9836,993935438
857675468193,85,392.2911,468.1064,883.598,-941.7053,-485.6147,-436.34,993935438
857675468201,85,392.2399,468.2783,883.6314,-882.1542,-397.752,-383.103,993935438
857675468202,85,392.285,468.0574,883.3669,-1082.8058,-562.7684,-472.7925,993935438
857675468203,85,392.2431,468.2107,883.7488,-804.6985,-330.5746,-436.1578,993935438
857675468211,85,392.341,468.1003,883.6302,-866.6905,-367.4017,-434.8654,993935438
857675468212,85,392.5343,468.1863,883.2466,-1022.2548,-909.5209,-462.5052,993935438
857675501110,85,392.6811,468.2128,883.2059,-714.1064,-819.1652,-1630.4165,993935441
857675517372,85,392.3051,468.1842,883.3402,-782.2092,-802.1697,-1365.221,993935438
857714232750,85,392.3998,468.2238,883.5114,-1231.7749,-351.6045,-519.7546,993935438
857714232767,85,392.3208,468.3036,883.5053,-1236.138,-348.9178,-391.8403,993935438
857715297730,85,392.274,468.0998,883.2423,-953.6022,-450.1464,-416.7743,993935438
857715297731,85,392.2941,468.3562,883.6122,-527.4471,-306.3537,-377.2695,993935438
857715363338,85,392.4608,468.2741,883.6066,-854.0106,-748.5234,-985.8395,993935438
857716346333,85,392.7551,468.2203,883.1891,-976.1928,-163.0601,-635.209,993935441
857716395468,85,392.6831,468.1963,883.2819,-400.6135,-44.7739,-481.1097,993935441
857717444113,85,392.2965,468.1295,883.3494,-940.6521,-748.3707,-962.8089,993935438
857718476263,85,392.2877,468.0739,883.2888,-414.4521,-385.5359,-645.5527,993935438
857718492677,85,392.4437,468.3254,883.5441,-902.4953,-777.5454,-789.4841,993935438
#OK
