#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004460367_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:47.906 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857317837190,85,337.5359,462.0735,855.681,103.498,159.5718,284.6361,997117780
857318885730,85,337.5974,462.2665,855.463,218.9516,14.8107,173.9166,997117611
857318885731,85,337.6291,462.1646,855.53,93.2196,86.0562,5.6743,997117780
857318885732,85,337.6074,462.0708,855.5483,19.0424,153.8199,-22.6912,997117780
857318885733,85,337.5815,462.0854,855.4799,228.0165,113.3441,92.2869,997117780
857318885738,85,337.642,462.233,855.4886,184.3883,4.5094,163.0837,997117780
857318885739,85,337.5913,462.102,855.5183,181.9957,177.0488,-6.9591,997117780
857318885740,85,337.5629,462.0728,855.5082,161.4505,197.5732,84.9541,997117780
857318885741,85,337.5752,462.0667,855.5114,152.8647,193.5001,-15.7918,997117780
857318885756,85,337.6443,462.0676,855.4448,179.1403,154.1861,264.1068,997117611
857318885758,85,337.7998,462.0517,855.6079,63.2571,231.8609,80.2731,997117780
857318885764,85,337.6335,462.0519,855.4844,223.3288,-19.4667,154.8321,997117780
857318885765,85,337.598,462.0899,855.644,22.716,153.3788,81.3828,997117780
857318885766,85,337.6279,462.0315,855.6276,162.5533,1.2412,47.9433,997117780
857319934298,85,337.5588,462.2643,855.5017,208.181,10.9653,182.457,997117780
857319934299,85,337.6511,462.1391,855.6019,72.5401,135.8564,3.0621,997117780
857319934300,85,337.5417,462.0526,855.5056,166.444,137.8106,6.9722,997117780
857319934305,85,337.6049,462.097,855.5685,92.7143,366.7259,248.8178,997117780
857319934306,85,337.6385,462.0297,855.6439,226.0118,72.9725,265.9995,997117780
857319934307,85,337.7365,462.0886,855.6852,164.0497,106.2975,73.2927,997117780
857319934308,85,337.5798,462.0709,855.5074,225.3013,142.9706,87.9908,997117780
857319934309,85,337.5768,462.0821,855.529,122.2673,182.0273,-50.7511,997117780
857319934310,85,337.7564,462.1436,855.6301,306.6325,167.796,125.2761,997117780
857319934314,85,337.5481,462.2089,855.4185,211.7367,38.8005,189.5704,997117611
857319934315,85,337.6264,462.0998,855.5266,159.9425,120.1472,-1.0585,997117780
857319934316,85,337.6202,462.1003,855.5624,120.842,104.306,84.78,997117780
857319934317,85,337.5953,462.0574,855.5148,261.8991,191.5634,166.5488,997117780
857319934323,85,337.6407,462.2082,855.5372,189.6615,165.0516,40.8869,997117780
857319934324,85,337.6039,462.104,855.5679,201.9008,103.6797,76.1251,997117780
857319934325,85,337.6248,462.0696,855.5616,129.6318,45.4657,73.3969,997117780
857319934330,85,337.5645,462.0431,855.3759,152.782,47.3771,41.5906,997117611
857319934331,85,337.6126,462.0811,855.6159,122.2862,262.543,43.562,997117780
857319934332,85,337.5748,462.057,855.4694,124.909,234.7569,-78.5682,997117780
857319934333,85,337.6609,462.0753,855.6108,102.1282,25.4401,74.2261,997117780
857319934339,85,337.5834,462.0424,855.4195,220.6184,21.603,100.4762,997117611
857319934340,85,337.6007,461.9993,855.607,122.7702,191.8454,154.6726,997117780
857320982873,85,337.5811,462.3359,855.5757,211.008,88.2628,182.0209,997117780
857320982874,85,337.5592,462.1104,855.5361,302.9996,-34.1846,198.9382,997117780
857320982876,85,337.5942,461.9695,855.6611,150.7227,98.7857,43.891,997117780
857320982877,85,337.5879,462.0806,855.5135,108.5274,147.3421,207.6654,997117780
857320982883,85,337.6068,462.0509,855.5766,123.1117,153.4397,32.4214,997117780
857320982884,85,337.604,462.0804,855.5436,70.795,125.1021,-28.5556,997117780
857320982885,85,337.5794,462.0833,855.5444,279.5128,202.2872,160.7577,997117780
857320982886,85,337.5673,462.0817,855.7264,120.666,136.0492,73.2463,997117780
857320982890,85,337.6302,462.0762,855.5993,290.1136,144.705,22.9039,997117780
857320982891,85,337.538,462.1304,855.4391,72.1924,127.2133,30.3193,997117611
857320982892,85,337.6005,462.0738,855.5661,128.1951,107.3614,159.7825,997117780
857320982893,85,337.5987,462.0711,855.5533,211.1303,80.9105,155.4619,997117780
857320982894,85,337.6357,462.0786,855.5848,74.5765,198.8936,-31.3663,997117780
857320982895,85,337.6261,462.0063,855.6498,135.3492,20.9449,142.985,997117780
857320982896,85,337.6572,462.1601,855.507,283.4856,126.4121,171.2914,997117780
857320982898,85,337.5717,462.1138,855.5654,304.0417,182.5209,-14.5434,997117780
857320982899,85,337.5442,462.0781,855.4822,165.8533,19.2363,76.5347,997117780
857320982900,85,337.5889,462.0669,855.533,152.9822,108.7839,145.2163,997117780
857320982901,85,337.6099,462.0643,855.6032,95.0506,108.0669,45.0797,997117780
857320982906,85,337.6227,462.0102,855.569,232.9695,140.914,263.2819,997117780
857320982907,85,337.698,462.0685,855.6137,252.0124,177.6208,95.7975,997117780
857320982908,85,337.7122,462.1558,855.6012,127.552,176.8236,75.6539,997117780
857320982915,85,337.6831,461.9707,855.6,144.8607,102.1366,183.6144,997117780
857322031450,85,337.5761,462.2187,855.4391,153.1301,244.428,22.9304,997117611
857322031451,85,337.7302,462.0172,855.6035,191.4879,129.1518,114.9838,997117780
857322031452,85,337.6495,462.0497,855.5881,211.525,73.3036,224.5618,997117780
857322031453,85,337.6038,462.0701,855.5642,225.0999,80.1026,112.8138,997117780
857322031456,85,337.6101,461.9879,855.6837,140.6522,219.2106,127.5124,997117780
