#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012661813_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:05.886 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857566513992,85,364.4697,484.9505,876.9697,116.2387,-518.9865,-160.5786,994051549
857567562566,85,364.5578,484.857,876.985,73.6309,-571.402,-143.6167,994051549
857567562567,85,364.4342,484.9936,876.8687,103.9333,-537.1584,-69.5409,994051522
857567562568,85,364.4659,484.9464,876.8947,110.7607,-543.067,-76.3851,994051522
857568611142,85,364.3991,484.9591,876.9827,143.9919,-560.2572,-82.5607,994051549
857568611143,85,364.4237,485.0497,876.8807,95.782,-531.9774,-77.028,994051522
857568611144,85,364.4133,484.989,876.8723,106.1037,-536.674,-82.9009,994051522
857569659711,85,364.5886,484.9464,877.0283,128.0238,-551.4557,-100.8505,994051549
857569659712,85,364.4708,484.9662,876.9903,103.6874,-533.5754,-107.8958,994051549
857569659718,85,364.4836,485.0957,876.9022,103.8375,-578.2628,-40.5262,994051522
857569659719,85,364.473,485.0056,877.0151,109.1186,-516.181,-106.7261,994051549
857569659720,85,364.4665,485.0041,876.982,108.8815,-526.629,-106.6304,994051549
857579113281,85,364.516,485.1673,876.8948,127.2646,-524.707,-116.9763,994051522
857580161849,85,364.5552,485.1592,876.869,97.6268,-533.9591,-100.9423,994051522
857580161850,85,364.573,484.9035,876.998,173.2566,-509.1514,-108.0204,994051549
857580161852,85,364.4073,484.9855,877.0459,29.9331,-744.9163,-93.3406,994051549
857580161857,85,364.3915,485.0313,876.9182,93.0615,-541.3315,-80.3492,994051522
857581210433,85,364.4984,484.9926,876.9482,93.6043,-515.1175,-55.158,994051522
857581210435,85,364.5946,484.9623,877.0016,37.1096,-731.0798,-145.6539,994051549
857582259003,85,364.3519,484.9389,877.0413,67.1414,-605.6642,-247.1277,994051549
857583307563,85,364.5272,484.9957,876.9913,79.3827,-576.5367,-278.7478,994051549
#OK
