#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011649527_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:07.918 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857872534295,85,364.3855,464.2486,913.61,106.3637,120.9231,-223.7552,994193061
857872534296,85,364.3739,464.2629,913.6033,168.2519,130.3786,-219.3646,994193061
857872534302,85,364.4083,464.2424,913.6136,147.5807,34.2477,-248.4443,994193061
857872534303,85,364.394,464.244,913.6071,154.2033,161.5322,-191.8356,994193061
857872534304,85,364.3966,464.2638,913.607,160.497,130.611,-190.0883,994193061
857872534310,85,364.323,464.2942,913.6048,164.4342,83.0231,-249.3525,994193061
857872534311,85,364.4137,464.2424,913.601,192.8452,101.7359,-206.0204,994193061
857872534312,85,364.4152,464.2573,913.6158,172.182,203.1544,-199.3165,994193061
857872550673,85,364.4097,464.2098,913.6301,119.4269,243.0659,-183.7626,994193061
857872550681,85,364.3886,464.2513,913.6406,185.1651,236.9299,-210.0249,994193061
857872550689,85,364.3792,464.2239,913.6424,219.4958,223.349,-201.2305,994193061
857873582871,85,364.383,464.2459,913.6245,117.5803,154.3695,-169.6524,994193061
857873582872,85,364.3796,464.2612,913.6259,125.375,144.4742,-153.5243,994193061
857873582878,85,364.4051,464.2413,913.6222,149.4431,36.5247,-202.4753,994193061
857873582879,85,364.3976,464.2336,913.6383,159.9159,179.1126,-208.8049,994193061
857873582880,85,364.4022,464.2534,913.6309,164.2726,157.8995,-220.2077,994193061
857873582886,85,364.322,464.2751,913.608,160.4272,72.9107,-227.8727,994193061
857873582887,85,364.3724,464.2396,913.5916,229.3997,137.4313,-187.0006,994193061
857873582888,85,364.3704,464.2659,913.5834,215.3844,142.4468,-170.8523,994193061
857873599249,85,364.4362,464.2049,913.5873,158.63,153.8736,-220.2421,994193061
857873599257,85,364.3803,464.236,913.596,164.504,244.4127,-135.5368,994193061
857874631447,85,364.414,464.2687,913.5546,131.5309,133.9423,-168.7668,994193061
857874631454,85,364.4135,464.2685,913.5507,177.5217,66.2136,-209.3663,994193061
857874631455,85,364.3885,464.2656,913.5352,162.1106,106.258,-215.5598,994193061
857874631456,85,364.4086,464.2493,913.6235,121.6462,143.7725,-351.9145,994193061
#OK
