#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004369264_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:12.803 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857117461489,85,367.5554,434.3897,844.9149,-325.5439,-50.8728,683.4418,997229025
857117461490,85,367.5579,434.3267,844.8767,-276.2745,-84.8864,626.2356,997229025
857117461497,85,367.517,434.3491,844.835,-299.2966,-92.6858,616.8475,997229025
857117461498,85,367.5294,434.3184,844.7934,-241.3093,4.5471,615.5494,997229025
857117461499,85,367.5518,434.3127,844.7802,-283.2248,59.1619,702.3268,997229025
857117461506,85,367.5061,434.3046,844.8325,-273.8454,86.3363,625.2791,997229025
857117461507,85,367.5551,434.3324,844.7825,-231.9504,8.0768,692.6956,997229025
857117461508,85,367.5604,434.3259,844.7913,-297.7237,64.988,618.1478,997229025
857118510065,85,367.499,434.3358,844.8356,-324.4409,-62.9032,646.9506,997229025
857118510066,85,367.5483,434.3095,844.8082,-249.0171,101.7328,741.4448,997229025
857118510073,85,367.5031,434.3376,844.8345,-279.0523,-94.8549,670.433,997229025
857118510074,85,367.5561,434.3149,844.811,-237.4701,43.3352,760.5297,997229025
857118510075,85,367.5387,434.3201,844.8184,-301.652,45.781,754.8725,997229025
857118510083,85,367.5567,434.3236,844.8089,-255.424,-51.8917,728.2712,997229025
857118510084,85,367.5473,434.3303,844.8077,-333.9341,-43.019,714.7062,997229025
857119558633,85,367.6503,434.4233,844.7081,-328.073,-21.9941,701.092,997229030
857119558641,85,367.6017,434.3286,844.7208,-373.8981,8.279,736.2669,997229030
857119558642,85,367.5465,434.3097,844.8372,-244.3506,88.6087,794.0078,997229025
857119558643,85,367.5499,434.3023,844.8387,-294.1558,69.684,750.9326,997229025
857119558650,85,367.549,434.3136,844.8396,-216.1388,19.2421,791.2477,997229025
857119558651,85,367.5376,434.3152,844.8309,-274.696,32.9028,725.4225,997229025
857119558652,85,367.5644,434.2973,844.8254,-278.0644,-82.2495,730.4043,997229025
857119558659,85,367.5406,434.3321,844.8365,-228.569,-60.7633,764.9877,997229025
857119558660,85,367.5555,434.3361,844.8347,-342.9973,-39.735,711.8402,997229025
857120607227,85,367.5693,434.3266,844.6818,-289.2139,17.2788,796.2167,997229030
857121655753,85,367.5654,434.3551,844.6593,-82.5036,-12.4948,593.1667,997229030
857121655761,85,367.5576,434.3412,844.759,-75.047,-38.0779,577.3604,997229025
857121655762,85,367.587,434.5571,844.4711,-171.1335,-10.4407,647.1968,997229030
857121655769,85,367.5091,434.3317,844.813,-80.1526,-17.6436,539.6382,997229025
857121655770,85,367.5704,434.4422,844.4664,-70.512,-8.9306,687.5374,997229030
857121655786,85,367.5524,434.5237,844.4891,28.2697,-143.7505,576.8514,997229030
857160453051,85,367.6173,434.5153,844.5256,-131.101,-110.2564,591.6151,997229030
857160453057,85,367.6084,434.3026,844.6852,-59.5733,-4.2342,593.2365,997229030
857160453058,85,367.5161,434.0914,845.0067,-81.066,-5.5632,571.6118,997229025
857160453059,85,367.6176,434.5227,844.5282,22.3568,-73.8189,646.6615,997229030
857160453065,85,367.5859,434.2384,844.8566,-115.186,5.1061,544.4026,997229025
857160453066,85,367.6176,434.4836,844.5117,-150.7867,-69.2838,766.5601,997229030
