#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000077915_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:53:19.023 CEST
#QUERYTIME 338 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857674468607,85,387.2116,478.174,895.408,-90.7616,-1035.2693,-303.1852,994039847
857674468615,85,387.3292,478.4957,895.3996,16.4518,-1388.3624,18.6065,994039847
857674468632,85,387.4026,478.9643,894.9984,-441.0634,-1007.9331,365.0316,994039848
857674468640,85,387.4549,479.0843,894.5807,-384.3089,-740.5846,214.0677,994039848
857674484963,85,387.7138,479.0125,894.912,-301.2568,-957.5637,284.46,994039855
857674484964,85,387.584,478.7881,895.2388,-572.015,-1288.4644,336.0783,994039848
857674484965,85,387.3272,478.5237,895.401,-828.7551,-1130.8235,-156.2952,994039848
857674484971,85,387.1038,478.2616,895.4911,-437.3648,-918.4181,-243.5726,994039847
857674484988,85,386.9,478.4408,895.0406,311.0685,-505.1488,-433.8425,994039847
857674484989,85,387.0529,478.489,894.9879,414.5159,-451.3002,-394.4049,994039847
857674484990,85,386.8802,478.4852,895.2267,242.7656,-510.5117,-482.7167,994039847
857674484999,85,387.2401,478.8775,894.7996,392.7237,-963.814,-310.7205,994039848
857674485000,85,387.1141,478.8471,895.1569,476.4565,-849.7225,-592.1178,994039848
857674485005,85,387.6005,478.5604,895.2177,-104.2146,-64.3446,-1060.5547,994039848
857674485006,85,387.7679,478.3389,895.2886,207.8611,-939.8812,-125.2626,994039844
857674485011,85,387.5782,478.8717,895.0717,-238.9343,-74.5349,-723.384,994039848
857674485012,85,387.3909,478.6461,895.1643,-722.9774,-712.8635,-434.2788,994039848
857674485013,85,387.4069,478.4806,894.98,-38.4873,-609.7975,-174.7749,994039847
857674485014,85,387.3513,478.6913,895.0455,-426.5707,-1222.8445,-720.7211,994039848
857674485018,85,387.9032,478.5626,895.1569,346.3381,-708.6708,-293.8903,994039855
857674485019,85,387.4173,478.6801,895.1863,62.1249,-800.152,-285.6637,994039848
857674485020,85,387.466,478.6825,895.2836,-656.0736,-1112.7415,-117.2302,994039848
857674485021,85,387.6344,478.7619,895.0533,-772.0638,-782.8221,-26.4726,994039848
857674485022,85,387.476,478.69,895.0862,-327.1877,-529.976,125.2625,994039848
857674485027,85,387.4796,478.4167,894.738,-204.3035,-760.8746,-701.9523,994039847
857674485028,85,387.3441,478.6834,895.3647,109.9552,-494.0495,-149.8464,994039848
857674485029,85,387.5419,478.7257,895.2509,-522.0938,-789.5126,-188.3159,994039848
857674485030,85,387.4235,478.7909,895.2501,-261.56,-457.8644,-506.8372,994039848
857674485033,85,387.2051,478.8042,895.014,-267.3177,-874.2185,540.1271,994039848
857674485034,85,387.3474,478.6438,895.6603,308.429,-752.2215,222.0394,994039851
857674485036,85,387.3735,478.7757,895.2967,-91.1384,-714.7648,-796.8136,994039848
857674485037,85,387.4069,479.023,894.8068,-362.0399,-509.7469,-328.8111,994039848
857674485038,85,387.4565,478.7261,895.2834,-845.8663,-297.1248,357.4955,994039848
857674485039,85,387.403,478.6783,895.2845,414.562,-1246.8268,-1184.1274,994039848
857674485044,85,387.6189,478.3672,895.7971,76.9039,-884.7864,-396.1177,994039840
857674501369,85,387.6063,478.2681,895.2814,195.1739,-994.1706,-529.7974,994039847
857674501377,85,387.2578,478.6163,895.3882,485.175,-537.6198,-853.0779,994039848
857674501379,85,387.4998,478.4744,895.366,494.6692,-1234.808,-611.1215,994039847
857674501385,85,387.3655,478.9693,894.881,256.9317,-1150.29,-352.3495,994039848
857674501386,85,387.3124,478.9702,894.9613,307.9133,-1171.5502,-386.2244,994039848
857674501395,85,387.4394,478.7499,895.1396,253.7302,-1545.0476,-632.1764,994039848
857674501396,85,387.1878,478.7774,894.9015,4.0154,-1056.1079,408.1781,994039848
857674501409,85,387.3645,478.7217,895.3792,124.8975,58.0174,379.2997,994039848
857674501410,85,387.388,478.9386,895.5851,126.0315,-52.6406,-134.0988,994039851
857674501411,85,387.3562,478.7621,895.6555,232.2813,-217.4599,94.5816,994039851
857674501417,85,387.4238,478.8309,895.4847,166.8423,-48.8294,139.0841,994039848
857674501418,85,387.3438,478.2306,894.6746,-290.0147,-488.4948,272.339,994039847
857674501425,85,387.2277,478.4038,894.8334,-242.9783,-405.0671,397.3064,994039847
857675517132,85,387.4405,478.8819,895.4689,-843.5509,-808.0331,-0.6943,994039848
857675517134,85,387.321,478.7799,895.5943,-596.6445,-1134.7568,-151.715,994039851
857675517135,85,387.6079,478.9946,895.4607,-587.4966,-1009.3438,97.1107,994039848
857675517136,85,387.1833,478.3766,895.439,-511.6784,-1057.7216,-573.5264,994039847
857675517144,85,387.0696,478.2757,894.8902,235.9375,-491.2414,-588.9461,994039847
857675517152,85,387.2348,478.4224,894.8047,358.0789,-362.818,-502.0291,994039847
857675517157,85,386.8788,478.6234,895.1017,208.8464,-879.1292,-581.2578,994039848
857675517159,85,387.2482,478.3929,894.9062,467.5369,-425.4959,-545.5743,994039847
857675517160,85,387.5235,478.6307,894.8458,539.7758,-389.2703,-232.8666,994039848
857675517164,85,387.4516,478.8163,895.3569,-1038.7587,-469.4966,-93.3902,994039848
857675517165,85,386.9615,478.6003,895.1746,292.1415,-779.2983,-608.2094,994039848
857675517167,85,387.478,478.5738,895.5887,-523.8874,-763.5532,-166.2607,994039851
857675517168,85,387.4489,478.5742,895.6616,-484.3047,-726.5492,-188.9179,994039851
857675517175,85,387.7684,478.7498,895.2348,-84.3758,-473.9151,368.3948,994039855
857675517176,85,387.6952,478.7516,895.6101,-288.19,-664.593,101.8847,994039851
857675517181,85,386.5676,478.703,894.8436,-55.4551,-708.3846,-517.9246,994040033
857675517184,85,387.5057,478.6566,895.2758,-207.7814,-823.3878,-118.6474,994039848
857675517189,85,386.5798,478.7866,894.7758,-218.6052,-727.3796,-567.9629,994040033
857675517191,85,387.4907,478.5481,895.1272,445.9258,-906.1448,-280.1003,994039848
857675517192,85,387.6967,478.8359,895.0104,-585.8766,-803.723,-9.5458,994039855
857675517197,85,386.9216,478.7775,895.1622,-580.684,-681.7404,-531.7316,994039848
857675517199,85,387.5562,478.2723,895.4071,177.6539,-127.6761,-585.5873,994039847
857675517200,85,387.8997,478.502,895.2219,-357.2265,-291.5096,-280.8053,994039844
857675517208,85,387.6023,478.7279,895.3108,-140.9222,-145.6367,-218.5314,994039848
857675517216,85,387.4823,478.9071,895.0046,-697.2021,-263.1689,-248.4498,994039848
857675517231,85,387.4527,478.8286,894.7491,-508.9983,-570.3303,343.6995,994039848
857675533513,85,387.0339,478.2665,895.3544,-396.5146,-887.3914,-577.8837,994039847
857675533514,85,387.1551,478.3809,895.3533,-601.0325,-920.1528,-576.7617,994039847
857675533521,85,387.313,478.507,894.7907,412.9096,-358.237,-323.6705,994039847
857675533524,85,387.803,478.9514,894.916,-366.2971,-932.8533,261.9963,994039855
857675533529,85,387.424,478.565,894.7874,399.1241,-348.4678,-221.4839,994039848
857675533530,85,387.2024,478.5516,894.82,369.5619,-324.6218,-254.8509,994039848
857675533537,85,387.8734,478.7347,895.2029,-196.011,-833.5815,173.5721,994039855
857675533538,85,387.7258,478.6147,895.4341,-263.6735,-986.1641,77.2298,994039855
857675533539,85,387.2598,478.6375,894.9546,452.2894,-260.3322,-307.3084,994039848
857675533540,85,387.0183,478.4274,894.9693,288.2282,-375.8239,-431.2003,994039847
857675533541,85,387.0483,478.468,894.9743,337.8248,-388.0135,-456.8598,994039847
857675533545,85,387.6139,478.5892,895.6934,-468.2775,-708.1269,-76.9256,994039851
857675533546,85,387.4664,478.4749,895.5886,-460.9468,-421.0623,-136.9,994039840
857675533547,85,387.6186,478.4509,895.6224,-424.0602,-555.5421,-160.0334,994039840
857675533548,85,387.6763,478.393,895.5901,-267.1836,-737.3429,-22.788,994039840
857675533549,85,387.6963,478.6747,895.1879,252.4443,-997.7764,357.1538,994039855
857675533550,85,387.2674,478.7023,894.9423,639.0073,-546.0448,-393.9018,994039848
857675533552,85,387.5217,478.3506,895.3949,95.8852,-1229.858,-761.6601,994039847
857675533553,85,387.2867,478.458,895.5247,-267.497,-479.9028,-683.9652,994039840
857675533555,85,387.7281,478.727,895.0325,-397.4026,-1328.6854,-198.9639,994039855
857675533558,85,387.2982,478.5276,895.7138,-276.7018,-456.4698,-448.1747,994039851
857675533559,85,388.0468,478.4862,895.2476,-173.8965,-782.3572,-248.1389,994039844
857675533560,85,387.3374,478.8405,895.5106,-350.3349,-921.2552,-213.5438,994039851
857675533561,85,387.4085,478.6098,895.1859,-557.1567,-1039.7222,-494.4973,994039848
857675533562,85,387.6105,478.55,895.1513,487.1946,-441.818,-159.1315,994039848
857675533563,85,387.4776,478.6487,895.0998,-333.9892,-343.9541,42.8055,994039848
857675533564,85,387.5631,478.6885,894.9866,-303.5407,-534.1396,309.2653,994039848
857675533565,85,387.5955,478.6461,895.0538,-424.8337,-389.7347,309.1288,994039848
857675533566,85,387.6312,478.5931,895.2795,-388.9917,-684.3286,-1193.367,994039848
857675533567,85,387.1996,478.8254,895.4191,219.9896,-376.3958,-442.3825,994039848
857675533568,85,387.2589,478.5359,895.2496,-308.7034,-475.601,-147.6853,994039848
857675533569,85,387.5658,478.7032,895.2977,-230.8169,-834.1061,-593.2952,994039848
857675533570,85,387.5418,478.702,895.2678,230.4957,-770.043,-3.0467,994039848
857675533571,85,387.2718,478.5735,895.1091,-238.9566,-735.1429,-115.216,994039848
857675533573,85,387.5589,478.6085,895.2789,562.4106,-137.6983,-356.0121,994039848
857675533574,85,387.6245,478.5521,895.3081,-345.7909,9.0627,-295.8622,994039848
857675533575,85,387.5156,478.8511,895.0233,-297.9339,-880.1964,159.4358,994039848
857675533576,85,387.1382,478.6145,895.2828,-262.5557,-915.5054,-220.6203,994039848
857675533577,85,387.5008,478.6908,895.143,-661.5235,-750.41,-191.0334,994039848
857675533578,85,387.3379,478.6397,895.2317,-472.801,-1015.0477,-406.462,994039848
857675533579,85,387.3759,478.7023,895.4866,-357.945,-595.4705,158.4246,994039848
