#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007566032_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:54.523 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857617633110,85,429.6888,435.5695,888.332,187.6262,-82.8336,-48.1185,993095597
857617633118,85,429.7825,435.6317,888.3208,118.8944,-4.1756,-26.6352,993095597
857618681677,85,429.757,435.5857,888.3707,81.043,61.1397,-0.4297,993095597
857618681678,85,429.7113,435.7485,888.2874,53.5534,-175.3615,88.6639,993095597
857618681679,85,429.7222,435.8923,888.2396,132.1325,-3.6416,-18.292,993095597
857618681685,85,429.7093,435.5102,888.3795,101.2725,41.8595,8.2717,993095570
857618681686,85,429.7595,435.6971,888.2923,119.3669,-53.5804,29.9802,993095597
857618681687,85,429.7079,435.7258,888.3002,114.3615,-129.8035,28.743,993095597
857618681694,85,429.7678,435.7449,888.2873,75.4702,16.5539,23.8023,993095597
857618681695,85,429.7676,435.6566,888.3071,135.4899,35.0417,-37.6667,993095597
857618681702,85,429.7612,435.4849,888.3946,135.6367,-96.9928,-55.5344,993095570
857619730245,85,429.7755,435.9415,888.2349,83.1108,-62.1635,-37.385,993095597
857619730247,85,429.8065,435.6734,888.2916,115.8176,-213.24,31.5381,993095597
857619730253,85,429.7243,435.7825,888.3015,163.8596,8.8614,-99.4415,993095597
857619730254,85,429.7599,435.7195,888.3024,109.6908,-84.719,-5.0787,993095597
857619730255,85,429.7478,435.6872,888.3121,120.1786,-121.0334,12.3865,993095597
857619730256,85,429.7086,435.5674,888.345,137.0224,1.5984,22.5049,993095597
857619730261,85,429.7433,435.7266,888.3333,164.2661,107.2298,-59.2496,993095597
857619730262,85,429.7502,435.7138,888.3019,135.4613,-91.4917,-10.4737,993095597
857619730263,85,429.7646,435.694,888.3089,138.2545,-103.5349,8.457,993095597
857619730264,85,429.769,435.7002,888.3235,130.7456,8.2276,-99.1547,993095597
857619730270,85,429.707,435.7463,888.3349,124.1704,-80.0043,30.3268,993095597
857619730271,85,429.7342,435.7424,888.2933,159.7569,29.7448,-33.0881,993095597
857619730278,85,429.6877,435.7816,888.3328,204.351,-61.2412,25.1121,993095597
857620778821,85,429.7667,435.7846,888.3073,-15.6114,28.7329,-1.6,993095597
857620778822,85,429.7292,435.7114,888.2787,48.7425,-154.3994,-96.6036,993095597
857620778823,85,429.7673,435.7547,888.2687,216.4865,-44.5996,-4.1555,993095597
857620778829,85,429.6892,435.9034,888.248,107.8008,-48.0157,-36.8008,993095597
857620778830,85,429.7286,435.7371,888.2757,110.7542,-169.8559,43.1581,993095597
857620778831,85,429.7476,435.7159,888.2987,133.3191,-77.4463,51.5503,993095597
857620778832,85,429.764,435.7165,888.3154,139.3143,55.8373,-109.4656,993095597
857620778837,85,429.721,435.7191,888.2734,157.3304,109.1518,81.1231,993095597
857620778838,85,429.7442,435.7003,888.2965,102.1414,-59.0637,-17.0046,993095597
857620778839,85,429.7345,435.7274,888.3068,143.857,-59.059,-8.5431,993095597
857620778840,85,429.7266,435.7671,888.2799,171.7013,-141.304,82.2948,993095597
857620778846,85,429.7344,435.8112,888.2906,75.4048,-99.7948,70.2527,993095597
857620778847,85,429.7543,435.7426,888.3063,100.2301,-109.6536,-33.2835,993095597
857620778848,85,429.7652,435.8747,888.2255,73.2855,-163.2624,-11.362,993095597
857621827406,85,429.738,435.7462,888.3109,60.2623,-84.0841,-37.8812,993095597
857621827407,85,429.7687,435.7597,888.2949,113.1989,-54.7806,49.743,993095597
857621827408,85,429.6842,435.6046,888.4036,100.8354,-16.5472,-41.0778,993091666
857621827414,85,429.7433,435.8412,888.2452,174.8636,-42.5416,36.2596,993095597
857621827415,85,429.7303,435.7008,888.299,93.2837,-95.1454,16.2286,993095597
857621827416,85,429.7578,435.67,888.3301,113.7138,35.1845,-115.7416,993095597
857621827422,85,429.7279,435.5811,888.3712,107.306,-47.9553,11.2745,993095597
857622875990,85,429.6218,435.8836,888.1978,117.2042,-13.968,-0.9919,993091666
857622875991,85,429.7625,435.8637,888.2533,189.279,-54.263,11.7973,993095597
857622875998,85,429.6218,435.9034,888.2375,106.189,-4.875,21.5734,993091666
857622875999,85,429.7234,435.7343,888.2665,-53.7537,-115.5617,-91.8091,993095597
#OK
