#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008427907_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:25.219 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857031788871,85,332.2002,500.5903,826.3176,-120.3001,-392.1686,119.773,809721788
857032837446,85,332.0963,500.6053,826.2682,-27.1793,-555.0001,123.9774,809721788
857032837447,85,332.1323,500.6107,826.3179,-61.4647,-431.2699,184.5683,809721788
857032837448,85,332.2123,500.5105,826.2658,-92.0934,-425.0881,149.697,809721788
857032837455,85,332.1691,500.6288,826.3251,-29.6384,-433.7691,151.3449,809721788
857032837456,85,332.1519,500.5225,826.2495,41.6161,-542.8897,177.9701,809721788
857032853825,85,332.1144,500.4471,826.2616,39.9217,-562.6076,215.4415,809721788
857032853833,85,332.1606,500.4347,826.2505,-92.9366,-405.7462,237.6374,809721788
857071634758,85,332.2319,500.4257,826.2563,-61.3323,-418.4456,247.5768,809721788
857071634759,85,332.1773,500.5319,826.2534,12.9651,-501.3497,134.5131,809721788
857071634760,85,332.1967,500.497,826.2584,-43.9428,-467.4521,127.3042,809721788
857071634766,85,332.1831,500.4438,826.2992,-63.3995,-439.8727,209.6616,809721788
857071634767,85,332.1679,500.4997,826.2418,-30.0599,-504.2825,174.1563,809721788
857071634768,85,332.1854,500.4679,826.2572,-34.7894,-437.217,140.9049,809721788
857071634774,85,332.127,500.7032,826.2608,-17.5419,-452.3566,141.1019,809721788
857071634775,85,332.1506,500.4853,826.245,-50.705,-517.2831,184.024,809721788
857071634776,85,332.1901,500.4437,826.2314,7.3462,-553.8298,184.6056,809721788
857071651137,85,332.2303,500.4774,826.2619,16.4421,-529.699,137.7943,809721788
857071651138,85,332.1514,500.636,826.1883,-77.559,-502.7918,252.2865,809721788
857071651145,85,332.1183,500.4247,826.2745,-35.1306,-505.4826,183.5413,809721788
857071651146,85,332.1325,500.5913,826.1711,27.6597,-432.4841,221.5518,809721765
857071651153,85,332.1039,500.4912,826.2902,-26.0686,-481.9133,62.1806,809721788
857072683335,85,332.13,500.4058,826.2416,-22.031,-459.0308,184.1731,809721788
857072683336,85,332.1846,500.4913,826.2747,-25.047,-411.5784,136.8836,809721788
857072683342,85,332.1118,500.6083,826.2913,-3.4956,-460.1715,210.8233,809721788
857072683343,85,332.1617,500.5084,826.2539,-17.5085,-492.6546,183.6395,809721788
857072683344,85,332.1785,500.4988,826.2866,-73.245,-468.9751,114.3748,809721788
857072683350,85,332.1159,500.5062,826.2648,15.9123,-501.5195,244.6767,809721788
857072683351,85,332.2188,500.4984,826.177,-18.4075,-458.8042,153.5413,809721788
857072683352,85,332.1539,500.5118,826.2914,-55.6794,-479.6601,104.1678,809721788
857072699713,85,332.211,500.4698,826.2249,-27.7022,-420.4649,157.5765,809721788
857072699721,85,332.187,500.5147,826.2314,-17.7376,-485.0119,226.4562,809721788
857072699729,85,332.1739,500.6483,826.2767,-68.8432,-414.2485,164.7933,809721788
857073731911,85,332.2019,500.518,826.2427,58.1991,-628.5347,128.459,809721788
857073731912,85,332.1739,500.6185,826.2172,2.6423,-517.3195,170.7001,809721788
857073731918,85,332.2114,500.5002,826.256,-63.3047,-608.7912,180.5475,809721788
857073731919,85,332.1439,500.537,826.244,26.2583,-506.6253,228.3563,809721788
857073731920,85,332.1826,500.5054,826.261,-12.4345,-531.4752,173.3309,809721788
857073731926,85,332.2264,500.532,826.2279,-104.7407,-425.1505,127.143,809721788
857073731927,85,332.108,500.5169,826.2812,0.8105,-553.3762,123.3674,809721788
857073731928,85,332.0943,500.5948,826.2874,-52.5681,-494.1547,139.6343,809721788
857074780503,85,332.1154,500.4509,826.2906,-25.985,-562.5375,276.7905,809721788
857075829077,85,332.2164,500.5568,826.295,-86.071,-615.4595,230.5697,809721788
#OK
