#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009068451_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:38.772 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857721556155,85,391.0354,467.0175,894.129,372.0103,724.518,-274.9313,993935299
857721556161,85,391.091,467.0004,894.0967,237.9903,564.1849,-319.7203,993935299
857721556169,85,390.9855,467.025,894.1201,433.7777,537.8856,-210.329,993935299
857722588383,85,391.0546,467.0118,894.0973,489.3806,403.6667,-293.0037,993935299
857722604722,85,391.0089,467.0464,894.1907,325.5987,568.8336,-265.305,993935299
857722604723,85,391.0249,467.023,894.1075,309.1682,546.5696,-314.564,993935299
857722604729,85,391.0017,467.0038,894.1227,324.5224,454.5511,-380.0985,993935299
857722604730,85,391.0089,467.0544,894.1087,322.6345,492.7383,-209.1682,993935299
857722604731,85,390.9988,467.0547,894.0848,272.917,517.147,-235.8438,993935299
857722604737,85,391.0511,467.0383,894.105,283.9007,580.9615,-232.9517,993935299
857722604738,85,391.0683,467.0034,894.0657,285.3071,590.5145,-327.3444,993935299
857722604739,85,391.0698,466.952,894.0328,317.1589,579.3036,-336.085,993935299
857722604745,85,391.0718,467.0293,894.0746,290.5651,570.6608,-332.4642,993935299
857723636951,85,391.0956,467.0324,894.1527,214.6462,586.1594,-280.181,993935299
857723636958,85,391.0082,466.9957,894.085,547.72,504.8234,-277.6659,993935299
857723653289,85,390.9999,466.9434,894.0936,352.3693,479.7291,-280.2747,993935299
857723653290,85,390.9802,467.0287,894.1027,240.1296,543.2399,-350.7034,993935299
857723653291,85,391.0328,467.0479,894.1036,401.7283,668.0482,-268.7016,993935299
857723653297,85,391.0204,467.011,894.106,313.4293,554.4396,-293.7771,993935299
857723653298,85,391.0208,467.0182,894.1217,300.1053,569.5039,-312.7102,993935299
857723653299,85,391.003,467.0747,894.1506,339.7485,503.9006,-312.9673,993935299
857723653305,85,391.0093,467.0641,894.1473,294.5226,476.8753,-243.3192,993935299
857723653306,85,391.0173,467.0031,894.118,310.1589,510.2841,-300.2632,993935299
857723653313,85,390.9965,467.0482,894.122,343.6587,510.0219,-214.1608,993935299
857723653314,85,391.035,467.0151,894.1045,314.3974,432.8289,-244.7344,993935299
857724685488,85,390.9861,467.0139,894.0494,379.5673,573.2134,-239.2958,993935299
857724685512,85,390.9789,467.0388,894.1063,336.7904,561.5908,-329.1074,993935299
857724685520,85,390.9158,466.9938,894.0707,319.8398,465.0244,-318.8386,993935299
857724701858,85,391.0075,467.039,894.123,356.0784,458.7364,-254.0671,993935299
857724701865,85,391.011,467.0411,894.1104,264.817,525.0532,-230.2066,993935299
857724701866,85,391.016,467.0468,894.0862,350.9529,493.7998,-169.2366,993935299
857724701873,85,391.0122,467.0281,894.111,266.8188,514.8937,-241.0733,993935299
857724701874,85,391.0249,467.0989,894.1428,373.1023,592.3834,-298.3989,993935299
857724701881,85,391.0251,467.0382,894.1544,327.589,554.421,-296.1875,993935299
857724701889,85,391.0331,467.0738,894.1558,451.952,565.9285,-283.1038,993935299
857725734056,85,391.0103,467.1059,894.1226,320.7367,515.424,-117.5902,993935299
857725734064,85,390.9975,467.0807,894.0828,372.5866,561.7355,-193.6771,993935299
857725734072,85,390.9486,467.0304,894.1639,348.0306,552.049,-287.6726,993935299
857765579980,85,390.9482,466.9683,894.0999,387.3648,666.8745,-417.3611,993935299
#OK
