#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002129736_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:29.206 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857214994893,85,335.2301,444.4144,845.6588,-1.097,125.8751,15.4015,997129219
857216043453,85,335.3111,444.2949,845.5596,5.3701,157.5829,95.0699,997129220
857216043454,85,335.4354,444.2924,845.6033,10.7056,402.2986,9.7956,997129220
857216043460,85,335.3419,444.1055,845.6862,63.0544,345.3502,153.6706,997129220
857216043461,85,335.3409,444.218,845.5504,-239.0804,343.0282,274.8158,997129220
857216043462,85,335.2288,444.3568,845.6684,-268.3422,203.3874,72.1816,997129219
857216043467,85,335.4981,444.1774,845.568,-192.5545,216.5226,159.8657,997129220
857216043468,85,335.2265,444.172,845.7146,-226.1487,380.8007,211.5724,997129243
857216043469,85,335.2864,444.2343,845.5784,-106.7179,459.9037,-14.4453,997129220
857216043471,85,335.4547,444.2443,845.6226,-94.1292,469.7014,-22.2796,997129220
857216043478,85,335.339,444.2177,845.5265,90.8036,360.2639,263.0135,997129220
857217092028,85,335.3494,444.1473,845.7476,29.3664,327.3253,178.7413,997129243
857217092029,85,335.3081,444.2348,845.6369,-202.7596,339.3296,190.3807,997129220
857217092030,85,335.3294,444.2097,845.6424,-102.7778,200.1009,120.4691,997129220
857217092031,85,335.2475,444.3372,845.6926,-69.0154,267.5277,74.1075,997129219
857217092035,85,335.1616,444.1671,845.5246,-56.06,152.1329,11.2407,997129220
857217092037,85,335.2507,444.1645,845.6256,-116.5956,217.414,8.7158,997129220
857217092038,85,335.3359,444.1742,845.5879,-94.902,467.4639,-31.146,997129220
857217092039,85,335.2904,444.3145,845.6061,-171.8006,295.1064,72.6789,997129220
857217092040,85,335.4821,444.2389,845.6128,-84.3764,406.9862,-58.0376,997129220
857217092043,85,335.3588,444.1412,845.5061,-117.7784,254.2328,302.1507,997129220
857217092045,85,335.1831,444.2621,845.6364,-72.9311,398.7796,-52.9544,997129220
857217092046,85,335.2276,444.102,845.5725,-50.1176,153.0009,9.8568,997129220
857217092047,85,335.2378,444.2958,845.5751,-275.5818,136.6467,115.7945,997129220
857217092048,85,335.5398,444.2447,845.5692,-151.4695,378.1384,-37.3592,997129220
857217092051,85,335.221,444.243,845.555,86.69,366.892,5.396,997129220
