#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688652_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:56.466 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857464688328,85,401.5051,464.1099,873.7113,-984.5495,-430.2409,255.8814,991146856
857465736895,85,401.5616,464.1421,873.6898,-973.8903,-419.4847,241.1492,991146856
857465736896,85,401.5506,464.1073,873.6783,-972.8817,-427.8184,243.269,991146856
857465736902,85,401.5618,464.1353,873.6866,-996.5946,-375.8769,250.0138,991146856
857465736903,85,401.6277,464.1448,873.7513,-1012.035,-411.2589,203.8182,991146856
857465736904,85,401.6389,464.0573,873.7401,-1013.5964,-417.2656,205.2858,991146856
857465736910,85,401.6393,464.1055,873.6548,-1041.8925,-376.997,265.8432,991146856
857465736911,85,401.6242,464.1523,873.775,-1031.5758,-419.275,203.2146,991146856
857465753273,85,401.5242,464.0439,873.6569,-975.3151,-426.325,245.0358,991146856
857465753281,85,401.5701,464.0186,873.7165,-991.0529,-410.6614,229.7278,991146856
857465753282,85,401.5563,464.0336,873.6297,-1014.3434,-444.5961,274.4833,991146856
857466785470,85,401.5735,464.1056,873.7486,-980.0753,-365.6437,176.7403,991146856
857466785471,85,401.6455,464.1225,873.7121,-1007.1625,-387.4497,198.1452,991146856
857466785472,85,401.6534,464.0714,873.67,-1009.5202,-417.4033,239.2997,991146856
857466785478,85,401.5663,464.1544,873.7066,-977.5997,-396.0396,197.2569,991146856
857466785479,85,401.6189,464.1387,873.7011,-1009.3026,-409.1318,213.5456,991146856
857466785480,85,401.6677,464.0663,873.7188,-1037.0447,-419.4618,217.2144,991146856
857466785486,85,401.6243,464.2055,873.7188,-1032.8998,-424.783,211.0561,991146856
857466801857,85,401.6819,464.0226,873.7161,-1036.6212,-401.8928,214.5908,991146856
857467834047,85,401.5851,464.059,873.7375,-981.4639,-370.5755,162.1204,991146856
857467834055,85,401.5902,464.0969,873.6876,-989.4596,-392.9917,174.8868,991146856
#OK
