#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005568159_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:32.452 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857110154864,85,415.3609,445.3123,840.2944,62.8682,100.558,575.7992,991026446
857110171233,85,415.343,445.2019,840.2112,85.1447,-110.4212,529.3809,991026446
857110171241,85,415.4436,445.253,840.2177,26.6981,-89.6227,670.5192,991026446
857111203430,85,415.4879,445.1688,840.0911,66.0977,-31.4078,599.7435,991026446
857111203431,85,415.3276,445.3004,840.2016,143.6042,-85.9429,565.6916,991026446
857111203432,85,415.3076,445.2989,840.1463,-11.0577,32.7886,613.9239,991026446
857111203438,85,415.3599,445.3303,840.312,89.6812,70.5775,450.3777,991026807
857111203439,85,415.3449,445.2858,840.2274,132.1202,21.9837,586.8057,991026446
857111203447,85,415.3502,445.3344,840.2949,66.2736,136.9964,590.4707,991026807
857111203448,85,415.3333,445.2485,840.339,68.9932,66.4211,548.9111,991026446
857112252006,85,415.3694,445.2399,840.1851,311.3734,16.1812,580.8675,991026446
857112252007,85,415.3771,445.26,840.2107,102.274,56.1894,651.3701,991026446
857112252008,85,415.3373,445.2399,840.1801,-10.4336,-15.9793,480.4849,991026446
857112252014,85,415.3573,445.2838,840.2628,42.3734,60.9741,614.7812,991026446
857112252015,85,415.3661,445.2592,840.2099,87.4927,-77.1761,623.1963,991026446
857112252016,85,415.3679,445.2371,840.2013,122.0103,-7.1399,489.4342,991026446
857112252022,85,415.3538,445.2444,840.2096,181.2622,-48.773,590.1013,991026446
857112252023,85,415.3566,445.2519,840.2086,83.1035,26.142,724.0742,991026446
857112252024,85,415.3504,445.2133,840.1953,39.7657,96.4806,586.931,991026446
857112252030,85,415.3259,445.2386,840.1701,114.597,-117.4338,494.6078,991026446
857112252031,85,415.286,445.3571,840.2821,93.6948,42.0146,470.0445,991026807
857112268393,85,415.2564,445.3736,840.2119,180.8609,-34.7177,668.0323,991026807
857113300582,85,415.3964,445.2162,840.2062,-32.2589,119.0438,576.9482,991026446
857113300583,85,415.3763,445.2575,840.1785,109.0455,42.7609,629.657,991026446
857113300589,85,415.3591,445.2512,840.1594,-5.0793,106.2575,558.0744,991026446
857113300590,85,415.3558,445.2563,840.212,27.028,-21.8443,582.1191,991026446
857113300591,85,415.3637,445.2628,840.1986,90.408,-8.0587,582.2648,991026446
857113300592,85,415.3715,445.2611,840.2174,97.58,166.9361,528.6699,991026446
857113300597,85,415.2668,445.3327,840.1439,193.1124,38.6306,614.2653,991026807
857113300598,85,415.3614,445.2835,840.1243,144.3089,9.3808,567.0516,991026446
857113300599,85,415.3908,445.2524,840.2032,55.6848,-4.878,582.9944,991026446
857113300600,85,415.3813,445.2575,840.1946,177.9691,101.3269,586.5872,991026446
857113300606,85,415.3169,445.2592,840.2586,80.1667,19.9737,585.5648,991026446
857113300607,85,415.3647,445.2875,840.2226,135.9402,7.5472,479.2765,991026446
857113300608,85,415.3375,445.3229,840.2665,189.6866,-4.7629,535.4161,991026807
857113316977,85,415.4415,445.1563,840.1805,134.3116,-23.9457,523.6912,991026446
857114349158,85,415.3867,445.2582,840.1893,88.6095,-43.5159,718.5813,991026446
857114349159,85,415.3719,445.2575,840.2313,75.9051,112.4994,642.5219,991026446
857114349165,85,415.3188,445.2307,840.2235,137.99,-128.2112,556.0739,991026446
857114349166,85,415.3546,445.2681,840.2068,143.0168,55.0692,541.0568,991026446
857114349167,85,415.363,445.2715,840.1873,104.1595,60.5319,521.3452,991026446
857114349168,85,415.397,445.2979,840.2098,255.6662,85.7264,595.7548,991026446
857114349173,85,415.4381,445.1723,840.1857,-38.3593,79.6134,578.559,991026446
857114349174,85,415.3376,445.2779,840.2366,109.9402,113.7736,585.5952,991026446
857114349175,85,415.3458,445.2551,840.2542,183.7331,89.6793,490.3861,991026446
857114349176,85,415.3974,445.268,840.2523,149.8773,24.8725,523.7888,991026446
857114349182,85,415.3457,445.3299,840.2701,147.6686,179.8668,657.1405,991026807
857114349183,85,415.2008,445.389,840.2211,49.3522,96.6229,545.9181,991026807
857114365553,85,415.3209,445.3444,840.275,141.673,18.6336,632.2598,991026807
857115397734,85,415.4412,445.2442,840.1494,197.3079,-4.5376,465.8898,991026446
857115397741,85,415.3397,445.2494,840.1973,193.667,155.701,659.1298,991026446
857115397742,85,415.3369,445.3258,840.2025,197.2014,126.4357,626.4075,991026807
857115397743,85,415.4024,445.2563,840.1969,218.0532,-57.4893,647.6415,991026446
857115397744,85,415.2645,445.2039,840.2199,180.6578,-15.613,603.9126,991026446
857115397749,85,415.4362,445.2437,840.1747,109.2947,122.9729,487.6714,991026446
857115397750,85,415.3819,445.2318,840.2184,66.1111,-70.869,689.6218,991026446
857115397751,85,415.377,445.2587,840.2057,238.9812,91.8843,545.298,991026446
857115397752,85,415.1923,445.3618,840.229,99.6712,79.3588,544.8299,991026807
857115397757,85,415.2964,445.1879,840.3344,185.5597,-52.6097,635.5248,991026446
857115397758,85,415.5157,445.217,840.0955,136.4023,-9.2512,553.5056,991026446
857115397759,85,415.4262,445.239,840.1863,-70.651,51.747,620.2248,991026446
857115414129,85,415.3421,445.3008,840.2079,200.9049,218.7906,546.0721,991026446
857116446317,85,415.398,445.2064,840.2545,18.505,-17.4101,598.6938,991026446
857116446318,85,415.4592,445.2121,840.2462,147.3009,90.7985,576.6338,991026446
857116446319,85,415.3927,445.3604,840.206,7.9018,36.6216,532.2622,991026807
857116446325,85,415.2712,445.341,840.1479,19.2528,32.5559,606.3141,991026807
857116446326,85,415.4248,445.1453,840.1838,63.1797,134.4308,626.3723,991026446
857116446328,85,415.3598,445.3373,840.2364,231.0953,91.2187,573.6599,991026807
857118543476,85,415.4617,445.1064,840.1375,62.0917,171.9226,474.0708,991026446
#OK
