#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007296164_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:40.236 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857068244204,85,382.4599,460.7497,838.3759,-320.334,380.1429,624.8772,990931768
857068244205,85,382.4788,460.9084,838.4718,-461.7466,425.1284,754.0605,990931768
857068244206,85,382.5044,460.879,838.4816,-463.0436,372.4951,689.5514,990931768
857068244212,85,382.5463,460.848,838.5804,-543.7062,439.9735,642.1798,990931768
857068244213,85,382.5114,460.9153,838.4376,-406.6176,420.6671,741.9688,990931768
857068244214,85,382.4461,460.8909,838.4153,-409.7583,459.9427,689.2057,990931768
857068244215,85,382.5388,460.869,838.4145,-442.0165,377.2653,665.6733,990931768
857068244221,85,382.458,460.7222,838.5515,-386.2469,400.864,654.8863,990931768
857068244222,85,382.4907,460.8915,838.55,-403.8282,322.8736,696.7308,990931768
857068244223,85,382.5112,460.8905,838.4843,-427.2707,351.8785,588.0462,990931768
857068244230,85,382.4682,460.8258,838.4601,-403.2608,437.1923,754.7804,990931768
857068244231,85,382.4113,460.845,838.4895,-389.482,404.6279,709.9973,990931768
857068244232,85,382.4648,460.9672,838.4227,-334.6552,296.5269,734.4663,990932167
857068244239,85,382.5035,460.7876,838.3381,-404.0279,309.0557,679.8969,990931768
857068244240,85,382.398,460.8734,838.5219,-378.1395,424.768,772.1004,990931768
857069292773,85,382.4715,460.7057,838.3438,-438.2507,454.9387,752.4432,990931768
857069292774,85,382.6019,460.7787,838.4968,-414.4073,311.3604,724.0858,990931768
857069292775,85,382.4951,460.8253,838.4992,-487.4789,424.1963,654.3077,990931768
857069292781,85,382.5101,460.9186,838.473,-374.4172,336.6037,595.8497,990931768
857069292782,85,382.5131,460.8801,838.4807,-378.1024,382.5345,687.0859,990931768
857069292783,85,382.5079,460.8843,838.4751,-397.2361,391.4978,637.8811,990931768
857069292789,85,382.531,460.8898,838.4634,-393.9864,450.7082,669.7439,990931768
857069292790,85,382.507,460.8884,838.4637,-293.2286,398.9635,660.5469,990931768
857069292791,85,382.5106,460.8819,838.4696,-402.473,378.7726,651.0349,990931768
857069292797,85,382.4861,460.8539,838.4768,-414.1113,325.1549,714.3196,990931768
857069292798,85,382.5131,460.8687,838.4562,-396.5898,443.0514,667.3168,990931768
857069292799,85,382.4988,460.8434,838.4716,-464.8991,452.2857,695.2136,990931768
857069292800,85,382.4861,460.8892,838.5433,-538.1288,394.5454,691.5607,990931768
857069292807,85,382.4831,460.9342,838.4944,-453.0516,330.5016,676.9344,990931768
857069292808,85,382.5475,460.8557,838.4459,-413.6423,402.6212,602.8049,990931768
857069292816,85,382.4804,461.0035,838.4752,-401.0328,414.7281,618.733,990932167
857069309201,85,382.4076,460.7244,838.3959,-446.2873,419.2696,682.8022,990931768
857070341350,85,382.4857,460.8954,838.4046,-488.8713,482.485,602.3035,990931768
857070341351,85,382.4881,460.7635,838.5249,-468.3719,447.2329,642.7153,990931768
857070341358,85,382.5072,460.8912,838.4432,-408.0026,384.6693,617.1011,990931768
857070341359,85,382.5007,460.8896,838.4492,-331.426,445.9523,700.7316,990931768
857070341366,85,382.5092,460.8876,838.4599,-407.815,375.6951,603.403,990931768
857070341367,85,382.4713,460.8706,838.4552,-397.7162,400.2541,645.6838,990931768
857070341368,85,382.4911,460.9022,838.4306,-315.2257,318.4235,717.1699,990931768
857070341374,85,382.4622,460.8613,838.4786,-426.2984,412.2677,661.4112,990931768
857070341375,85,382.5208,460.8659,838.468,-412.0729,498.6464,609.6878,990931768
857070341376,85,382.5817,460.8186,838.3752,-382.0086,471.1651,655.5302,990931768
857070341384,85,382.5364,460.8433,838.5599,-404.3552,415.7452,656.2836,990931768
857070357761,85,382.6091,460.8111,838.4386,-371.0618,446.8064,734.8304,990931768
857071389936,85,382.4843,460.8534,838.3338,-407.6222,328.4865,612.1082,990931768
857071389943,85,382.4718,460.8451,838.4679,-462.8598,502.8788,598.4774,990931768
857071389944,85,382.5034,460.8905,838.4618,-446.5518,453.7099,810.1963,990931768
857071389951,85,382.4557,460.9094,838.5774,-388.451,303.6684,596.3548,990931768
857071389952,85,382.465,460.9446,838.5065,-406.1702,446.2998,665.2209,990932167
857071406329,85,382.6288,460.7814,838.4751,-368.3364,431.5197,711.7577,990931768
857071406337,85,382.4867,460.9763,838.5456,-476.4929,328.6105,750.9979,990932167
#OK
