#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004374071_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:18.817 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857578131315,85,428.6624,506.959,889.0084,-45.6415,-568.6216,259.6473,806394573
857579179883,85,428.6222,507.1796,888.9792,176.978,-427.9214,244.019,806394573
857579179885,85,428.6178,507.2235,888.8466,18.0825,-627.1459,443.2176,806394573
857579179890,85,428.7841,507.0844,888.8108,6.8154,-519.155,185.1582,806394570
857579179892,85,428.6738,507.1781,888.9521,53.5701,-304.0134,376.6954,806394573
857580228459,85,428.7373,507.0569,888.954,-131.6627,-396.8904,205.4266,806394570
857580228460,85,428.5125,507.1408,888.9483,-162.3911,-455.0064,289.4292,806394573
857580228461,85,428.6785,507.1309,888.9637,-69.9447,-488.8101,362.2378,806394573
857580228467,85,428.5663,507.1116,888.9518,-140.281,-401.5652,235.0109,806394573
857580228468,85,428.6195,507.1279,888.8665,-59.5352,-507.5555,280.5152,806394573
857580228469,85,428.6722,507.2209,888.9302,-84.8001,-543.5258,319.0533,806394573
857580228474,85,428.7052,507.2025,888.9006,96.687,-525.4684,333.9686,806394573
857580228475,85,428.5845,507.1008,888.9147,-18.1498,-507.9382,283.1518,806394573
857580228476,85,428.6264,507.1602,888.9111,22.996,-402.0424,346.5028,806394573
857580228482,85,428.6063,507.1074,888.8118,19.0976,-449.3786,395.1703,806394573
857581260672,85,428.707,507.3001,888.8215,45.3547,-540.3637,213.6876,806394573
857581260680,85,428.4809,507.1849,888.8877,-96.0483,-594.6003,259.5482,806394573
857581277035,85,428.6556,507.1125,888.9572,-121.1692,-419.9042,263.9192,806394573
857581277036,85,428.6122,507.14,888.8736,60.4044,-569.7828,247.1636,806394573
857581277037,85,428.627,507.1826,888.895,-130.9618,-516.6027,314.0943,806394573
857581277042,85,428.7495,507.2641,888.8508,-98.0838,-494.9535,209.608,806394570
857581277043,85,428.5988,507.1728,888.918,18.3185,-496.0875,245.0331,806394573
857581277044,85,428.6449,507.1646,888.9041,-147.4711,-527.3926,240.6241,806394573
857581277045,85,428.6121,507.1688,888.8958,61.2193,-482.8746,432.7483,806394573
857581277046,85,428.6783,507.1737,888.9202,59.3463,-486.2624,204.4481,806394573
857581277049,85,428.6857,507.123,889.007,4.5434,-514.5859,290.1021,806394573
857581277050,85,428.7244,507.1112,888.8688,-157.9026,-436.7538,283.5795,806394570
857581277051,85,428.667,507.1654,888.9003,-55.4519,-425.3024,310.1957,806394573
857581277052,85,428.6358,507.1825,888.9086,-64.102,-496.9805,329.5667,806394573
857581277053,85,428.6054,507.1713,888.9164,32.0514,-426.4845,250.1001,806394573
857581277059,85,428.7434,507.2798,888.8845,-100.4781,-555.8153,255.9361,806394570
857581277060,85,428.7044,507.1616,888.9801,-86.917,-359.5848,224.2352,806394573
857581277065,85,428.4823,507.1995,888.9144,-176.9666,-556.3783,219.7496,806394573
857581277066,85,428.6598,507.1238,888.8694,11.6358,-356.8591,408.854,806394573
857582325611,85,428.7192,507.1741,888.9274,20.3808,-311.2222,231.2926,806394570
857582325612,85,428.6015,507.1302,888.8988,0.4281,-267.2236,247.7053,806394573
857582325613,85,428.6304,507.1642,888.8991,-63.6286,-476.2617,174.363,806394573
857582325618,85,428.6661,507.1571,888.9761,93.1474,-366.8034,342.607,806394573
857582325620,85,428.6187,507.1578,888.8918,-66.3301,-532.0912,243.8209,806394573
857582325621,85,428.6433,507.1641,888.9033,-122.5284,-448.0328,231.5002,806394573
857582325622,85,428.6282,507.1721,888.9045,135.7194,-483.5048,117.5432,806394573
857582325626,85,428.6194,507.1494,888.9015,68.5084,-620.0263,246.712,806394573
857582325627,85,428.5564,507.1621,888.8174,-9.0403,-471.9847,259.6383,806394573
857582325628,85,428.6042,507.1728,888.8842,-138.1167,-489.9521,343.7206,806394573
857582325629,85,428.6409,507.1694,888.86,-131.8286,-429.9013,188.5346,806394573
857582325630,85,428.5151,507.2195,889.0045,-124.7509,-369.3198,312.5765,806394573
857582325633,85,428.7831,507.1051,888.8088,-43.6442,-440.3453,420.7883,806394570
857582325634,85,428.7145,507.229,888.9784,-60.62,-502.7696,211.1997,806394570
857582325635,85,428.5956,507.3052,888.8123,-88.7864,-527.6318,271.7311,806394573
857582325636,85,428.5918,507.0575,888.9703,-46.0286,-387.1277,303.6721,806394573
857582325637,85,428.7335,507.1901,888.8395,-3.1289,-457.9086,238.2109,806394570
857582325642,85,428.5784,507.2078,888.9438,-112.1559,-416.5237,261.7744,806394573
857582325643,85,428.6051,507.114,888.9224,-100.1883,-585.2319,396.987,806394573
857582325644,85,428.7001,507.1237,888.8212,-50.4971,-504.1807,265.6988,806394573
857582325650,85,428.7465,507.1387,888.8628,-212.0498,-351.3858,345.4774,806394570
857582325651,85,428.6739,506.9617,888.9536,36.3601,-559.8038,327.3188,806394573
857583374188,85,428.7764,507.1632,888.9424,21.1231,-388.5757,322.3488,806394570
857583374189,85,428.6723,507.2464,888.902,-43.5039,-369.1494,400.9491,806394573
857583374194,85,428.7692,507.0664,888.947,-138.8211,-445.8647,305.724,806394570
857583374195,85,428.6205,507.1585,888.912,-70.9861,-382.2052,330.8792,806394573
857583374196,85,428.5731,507.1255,888.8959,99.967,-467.9565,375.9429,806394573
857583374197,85,428.5299,507.2699,888.9553,-35.4346,-514.814,325.5128,806394573
857583374199,85,428.6103,506.9818,889.054,-95.8552,-400.45,392.9828,806394573
857583374201,85,428.5269,507.1995,888.8691,143.4597,-445.7995,240.501,806394573
857583374202,85,428.6086,507.1529,888.8973,-46.8406,-475.8432,222.2493,806394573
857583374203,85,428.637,507.1697,888.874,-127.3125,-393.9278,358.5146,806394573
857583374204,85,428.5999,506.9881,888.9609,-21.0399,-356.4333,261.4648,806394573
857583374205,85,428.6262,507.1669,888.8953,134.705,-511.1945,277.8596,806394573
857583374206,85,428.7566,507.0843,888.8505,-216.5258,-477.8762,346.2352,806394570
857583374211,85,428.5238,507.2166,888.8739,-150.1728,-463.5891,302.9559,806394573
857583374212,85,428.5699,507.1423,888.9138,-102.6686,-387.6785,249.9274,806394573
857583374219,85,428.6126,507.109,888.846,10.9962,-449.9266,311.8421,806394573
857583374220,85,428.6442,507.1781,888.8187,-85.2013,-445.2373,166.2401,806394573
857583374227,85,428.571,507.0885,888.8725,-101.251,-651.4853,381.3737,806394573
857584422771,85,428.6227,507.1622,888.9124,-77.1005,-413.4113,290.2564,806394573
857584422772,85,428.6267,507.1728,888.8986,-48.8769,-455.0591,373.8006,806394573
857584422773,85,428.7397,507.0536,888.9427,-13.5203,-450.3885,324.1823,806394570
857584422774,85,428.7156,507.0733,888.9265,-131.6337,-552.0645,240.8975,806394570
857584422778,85,428.6264,507.1699,888.8941,-278.7402,-351.0168,247.1958,806394573
857584422779,85,428.6281,507.1763,888.8831,-96.9984,-437.3953,394.1895,806394573
857584422780,85,428.638,507.1641,888.9042,-185.6909,-534.3125,324.8131,806394573
857584422781,85,428.5869,507.0354,888.8798,-155.8008,-500.5653,288.6008,806394573
857584422786,85,428.6219,507.1534,888.9247,46.4939,-498.0003,181.7645,806394573
857584422787,85,428.6573,507.2092,888.9014,-106.6418,-439.1964,288.1732,806394573
857584422788,85,428.5548,507.2168,888.907,-84.7668,-566.5542,335.9346,806394573
857584422795,85,428.6028,507.1517,888.9043,107.4443,-483.7237,344.0872,806394573
857584422796,85,428.5847,507.0916,888.8521,-190.2745,-520.3303,441.076,806394573
857585471355,85,428.6401,507.1451,888.8683,-34.7221,-342.4717,370.7121,806394573
857585471356,85,428.5033,507.2606,888.9291,42.723,-563.0164,296.2335,806394573
857586519931,85,428.6417,507.3425,888.8253,-32.0893,-350.0887,339.7783,806394573
#OK
