#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001918051_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:08.488 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857571757936,85,426.0728,492.0617,887.7586,-345.8239,-345.7162,418.2327,994010878
857571757960,85,426.0201,491.8333,887.8024,-216.0743,-399.1226,-30.6596,994010878
857579130737,85,425.9324,491.8234,887.9236,-410.7547,-448.0713,357.0729,994010878
857579130761,85,426.0428,491.9177,887.888,-278.7312,-761.4301,179.3748,994010878
857580162926,85,426.0163,491.912,887.8351,-370.5292,-165.6026,136.4015,994010878
857580162941,85,426.1873,491.9111,887.7734,-70.2604,-367.9482,283.0513,994010878
857580162942,85,426.0426,491.8358,887.6345,-51.9393,-525.6843,366.1122,994010879
857580162943,85,425.9301,492.0885,887.7736,-139.7663,-599.9883,147.4387,994010878
857580162947,85,426.1603,492.0918,887.7653,-231.4245,-529.6433,324.2867,994010878
857580162948,85,426.2103,491.9799,887.9847,-161.3042,-498.0143,289.6443,994010878
857580162949,85,426.0473,491.9578,887.8214,-123.5625,-507.623,273.6369,994010878
857580162950,85,425.943,491.9638,887.7398,-217.7688,-430.0139,224.2824,994010878
857580162951,85,426.0019,491.8799,887.7898,-290.6042,-198.2087,98.8594,994010878
857580162954,85,425.9225,491.794,887.4932,-198.3168,-373.6378,399.03,994010879
857580162955,85,425.9192,491.7785,887.6611,-94.6982,-425.5636,330.7479,994010879
857580162956,85,426.0752,491.9633,887.7826,-118.1977,-582.0614,156.4666,994010878
857580162957,85,426.0209,491.8822,887.7719,-325.0052,-286.1101,236.1074,994010878
857580162958,85,426.1301,491.8637,887.736,-300.3302,-493.6788,190.3849,994010878
857580162959,85,426.1156,491.8487,887.6926,-183.9319,-495.9879,313.9066,994010879
857580162963,85,425.9817,491.9498,887.7518,-440.7841,-290.0955,318.3724,994010878
857580162964,85,425.9357,491.9609,887.6458,-213.6929,-489.7964,358.5063,994010879
857580162965,85,426.0089,491.906,887.8425,-119.523,-497.8144,248.0891,994010878
857580162967,85,426.0392,491.853,887.62,-210.4366,-410.9423,322.5589,994010879
857580162968,85,426.0095,491.9792,887.6135,-145.4846,-426.4043,449.2434,994010879
857580162973,85,425.8315,491.8584,887.9435,-150.3981,-452.4889,306.6121,994010878
857580162974,85,425.8701,491.8582,887.7723,-322.1985,-452.5739,378.1378,994010878
857580162975,85,425.9078,491.8468,887.6945,-387.7252,-502.11,272.4205,994010879
857580179313,85,426.1457,491.9862,887.9741,-231.8978,-688.3622,214.1186,994010878
857581211477,85,426.1717,491.7884,887.7905,-97.3669,-650.5632,253.0465,994010878
857581211492,85,426.1949,491.9515,887.8189,-451.6478,-400.0762,297.601,994010878
857581211494,85,426.0091,491.9335,887.7581,-581.6017,-600.2902,195.8354,994010878
857581211500,85,426.1121,491.8759,887.7173,-154.0166,-203.8284,322.9713,994010878
857581211501,85,425.9894,492.0007,887.8158,-260.8816,-562.6216,70.3616,994010878
857581211502,85,426.0687,491.8289,887.6709,-151.6164,-471.6482,360.3944,994010879
857581211503,85,425.8594,491.7872,887.449,-200.2704,-361.2773,312.4462,994010879
857581211507,85,426.1092,492.1028,887.7393,-161.2399,-361.4945,326.9426,994010878
857581211508,85,425.9933,491.7076,887.7103,-135.1419,-354.7351,284.5146,994010878
857581211509,85,425.9738,491.9535,887.776,-128.8981,-612.179,146.6163,994010878
857581211510,85,426.049,491.8953,887.7908,-42.1454,-503.1973,303.4211,994010878
857581211512,85,426.0105,491.6481,887.6633,-295.0446,-409.7686,88.3181,994010879
857581211515,85,426.0851,491.9345,887.7517,-258.8078,-493.8443,288.379,994010878
857581211516,85,426.0253,491.8881,887.7594,-346.2061,-514.2883,207.8433,994010878
857581211517,85,426.0479,491.9234,887.7739,-148.273,-451.8319,116.4773,994010878
857581211518,85,426.036,491.9254,887.7575,-211.1848,-409.7068,206.8674,994010878
857581211519,85,425.9954,491.9202,887.8136,-341.2493,-511.1138,-2.0531,994010878
857581211522,85,426.0583,491.8874,887.8406,-226.9169,-625.3313,252.1452,994010878
857581211523,85,426.0863,491.9259,887.7617,-108.9595,-493.3852,67.3651,994010878
857581211524,85,426.1163,491.9994,887.7676,-256.963,-489.6872,243.4913,994010878
857581211525,85,426.0488,491.9818,887.75,-314.9509,-468.5324,326.8047,994010878
857581211526,85,426.0309,491.929,887.7319,-144.842,-556.5472,301.4688,994010878
857581211527,85,425.8685,491.7827,887.7079,-85.0175,-392.6048,192.7224,994010878
857581211530,85,426.0827,492.1156,887.699,-203.5537,-502.9172,252.6288,994010878
857581211531,85,426.0332,491.9397,887.7582,-126.6275,-572.9758,426.9634,994010878
857581211532,85,426.0513,491.917,887.8152,-176.8981,-468.6542,353.2184,994010878
857581211533,85,426.05,491.9329,887.7474,-442.745,-655.7658,328.6451,994010878
857581211534,85,426.0664,491.9241,887.7498,3.7326,-695.422,41.8084,994010878
857581211535,85,426.0573,491.9698,887.7073,-57.6992,-354.5507,478.6038,994010878
857581211536,85,426.0906,491.9711,887.7608,-235.5588,-514.3049,588.2079,994010878
857581211539,85,426.0685,491.9491,887.7138,-150.9281,-384.5344,99.6451,994010878
857581211540,85,426.0987,491.9438,887.7761,-283.7481,-381.5406,211.7175,994010878
857581211541,85,426.118,492.0022,887.749,-200.7878,-371.3295,373.2984,994010878
857581211542,85,426.1512,491.9995,887.7452,-383.2105,-543.4299,178.6686,994010878
857581211546,85,425.8379,491.699,887.4863,-160.7216,-390.4415,378.9376,994010879
857581211547,85,426.0296,491.902,887.7689,-11.4756,-158.121,278.0959,994010878
857581211548,85,425.9571,491.9139,887.6792,-119.2724,-521.0688,391.4333,994010879
857581211549,85,426.0001,491.9363,887.7468,-260.0189,-694.8024,304.9259,994010878
857581211550,85,426.0662,491.9533,887.8113,-242.5349,-486.8792,171.7208,994010878
857581211556,85,425.9762,491.8903,887.6896,-317.6542,-528.6965,455.1887,994010879
857581211558,85,426.0857,491.9116,887.6517,-295.6135,-585.4692,184.9824,994010879
857581211559,85,426.0275,491.8021,887.7193,-254.8602,-669.7724,302.952,994010878
857582260066,85,425.9337,491.8802,887.8439,-323.3402,-677.7994,224.6317,994010878
857582260067,85,425.9877,491.8928,887.8593,-139.3491,-658.5774,172.4142,994010878
857582260068,85,425.9802,491.8461,887.755,-181.7997,-609.7174,404.9137,994010878
857582260074,85,426.0849,492.0061,887.7479,-177.8546,-296.2136,468.8494,994010878
857582260075,85,426.0008,491.993,887.7783,-303.0259,-559.1918,432.6949,994010878
857582260076,85,426.0604,491.9842,887.8548,-162.0772,-367.3015,245.3336,994010878
857582260077,85,425.9661,491.9,887.6531,-153.0191,-538.1594,331.1577,994010879
857582260081,85,426.0657,491.8712,887.7488,-402.7018,-276.6938,491.2174,994010878
857582260082,85,426.0988,491.9184,887.8367,-258.5113,-547.0753,216.439,994010878
857582260083,85,426.0923,491.9793,887.7866,-264.1476,-572.3221,162.4078,994010878
857582260084,85,426.0413,491.9223,887.7538,-276.1012,-477.6309,360.4196,994010878
857582260085,85,426.0517,491.9218,887.7449,-379.6834,-351.934,212.7056,994010878
857582260086,85,425.9122,491.9655,887.7918,-98.0752,-519.2386,330.0846,994010878
857582260087,85,426.1043,491.9615,887.8824,-198.9144,-681.2897,234.7733,994010878
857582260090,85,426.0479,491.936,887.8312,-176.9045,-586.998,281.8591,994010878
857582260091,85,426.0356,491.8908,887.7277,-183.4415,-252.4026,198.3896,994010878
857582260092,85,426.0687,491.9439,887.7524,-175.7873,-336.9878,560.2721,994010878
857582260093,85,426.0751,491.9172,887.8057,-227.6424,-353.6915,219.6176,994010878
857582260094,85,426.0731,491.9061,887.7249,-313.7865,-338.1909,24.2082,994010878
857582260095,85,426.102,492.1042,887.7427,-232.6997,-529.5698,275.0741,994010878
857582260097,85,426.2234,492.109,887.8163,-303.0867,-507.4189,260.7191,994010878
857582260098,85,425.9509,491.7836,887.5135,-217.8567,-506.449,197.9968,994010879
857582260099,85,426.003,491.8542,887.7862,-171.7301,-332.9677,318.8346,994010878
857582260100,85,426.0269,491.9271,887.7999,-250.1814,-482.1005,328.7435,994010878
857582260101,85,426.0292,491.9163,887.7834,-167.4878,-528.4776,222.4711,994010878
857582260102,85,426.0751,491.9436,887.779,71.1234,-584.5302,405.7838,994010878
857582260103,85,426.1844,492.025,887.7111,-224.1897,-467.5903,281.5288,994010878
857582260104,85,425.9576,491.7733,887.5923,-139.0227,-329.0735,90.3568,994010879
857582260105,85,425.9841,491.9282,887.6885,-158.6048,-204.7429,270.5654,994010879
857582260106,85,426.0736,491.9668,887.7335,-129.796,-404.3909,342.1932,994010878
857582260107,85,426.0238,491.9342,887.7517,-82.7601,-411.6846,177.1754,994010878
857582260108,85,426.0463,491.9272,887.7606,-115.697,-370.0537,263.844,994010878
857582260109,85,426.0464,491.9265,887.783,-186.1777,-369.6957,171.505,994010878
857582260110,85,426.0247,491.9053,887.8088,-291.5316,-443.669,129.5835,994010878
857582260111,85,426.0091,491.9016,887.811,-372.3021,-546.5352,37.264,994010878
857582260114,85,425.9708,491.9539,887.7968,-87.6236,-539.7293,308.5324,994010878
857582260115,85,426.0858,491.9566,887.8052,-191.1797,-398.039,67.1276,994010878
857582260116,85,426.042,491.9072,887.7972,-71.5717,-558.5531,248.5077,994010878
857582260117,85,426.0328,491.9023,887.8038,-100.8752,-200.2954,208.3397,994010878
857582260118,85,426.0419,491.9383,887.7781,-286.897,-645.3191,355.3561,994010878
857582260119,85,426.1078,491.9712,887.9102,-230.6054,-493.0308,125.6031,994010878
857582260120,85,425.8487,491.7983,887.9636,-180.1964,-566.3981,85.7769,994010878
857582260122,85,426.0833,491.7172,887.5992,-185.7578,-431.1438,286.9585,994010879
857582260123,85,426.0599,491.9339,887.728,-201.5703,-521.7217,281.25,994010878
857582260124,85,425.9142,491.8717,887.7416,-107.2638,-506.0996,275.0213,994010878
857582260125,85,426.0323,491.909,887.7896,-241.7286,-761.7297,192.6262,994010878
857582260126,85,426.2018,492.0203,887.6939,-252.0517,-455.0595,204.3994,994010879
857582260127,85,426.0641,492.0854,887.6736,-158.8903,-391.0472,331.6129,994010879
857582260131,85,425.9906,491.7404,887.7666,-240.7809,-598.1019,268.0635,994010878
857582260132,85,426.0627,491.8748,887.8143,-219.3002,-473.0698,261.277,994010878
857582260133,85,426.0428,491.9145,887.7267,-39.6526,-642.9133,272.3778,994010878
857582260134,85,426.0754,491.9692,887.7972,-105.8886,-320.3157,190.9095,994010878
857582260135,85,426.0846,491.9023,887.6247,-360.3885,-319.4658,369.4143,994010879
857582260140,85,425.9101,491.8033,887.9233,-40.538,-329.3559,295.2303,994010878
857582260141,85,425.8744,491.8015,887.7487,-226.192,-522.7517,370.0564,994010878
857582260142,85,426.0702,492.0154,887.6906,-328.5654,-615.4585,98.8143,994010879
857582260143,85,425.9461,491.6809,887.8685,-54.1657,-592.5307,229.8125,994010878
857583308634,85,426.1944,492.046,887.7131,-326.1061,-481.4962,41.915,994010878
857583308641,85,426.0015,492.0976,887.7552,-383.4,-359.5175,286.3746,994010878
857583308642,85,425.8793,491.6903,887.4719,-221.3036,-476.2187,385.8383,994010879
857583308643,85,425.8235,491.7515,887.9534,-151.4321,-413.3135,355.3432,994010878
857583308649,85,426.0246,491.789,887.6257,-142.0028,-300.723,126.1645,994010879
857583308650,85,426.1449,491.9073,887.6357,-128.7563,-505.2166,134.8356,994010879
857583308651,85,425.9356,491.7812,887.8796,-107.5471,-399.6905,312.3957,994010878
857583308652,85,426.0164,491.8484,887.772,-179.7299,-451.195,358.7013,994010878
857583308653,85,426.096,491.968,887.7484,-246.9839,-310.2271,-10.2729,994010878
857583308657,85,426.0106,491.875,887.7994,-207.7112,-613.9984,36.2566,994010878
857583308658,85,425.9487,491.7668,887.7824,-198.3637,-399.648,259.5717,994010878
857583308659,85,426.0763,491.9081,887.6714,-264.0109,-512.9802,500.9267,994010879
857583308660,85,426.0468,491.8731,887.6022,-228.4242,-372.3992,386.1978,994010879
857583308661,85,425.8554,491.7165,887.4763,-193.3651,-413.852,259.843,994010879
857583308662,85,425.9674,491.831,887.8588,-288.0237,-460.1956,186.9983,994010878
857583308665,85,425.9876,491.8744,887.7726,-23.2463,-303.328,186.3418,994010878
857583308666,85,426.0345,491.9792,887.7523,-236.6689,-531.3222,317.7137,994010878
857583308667,85,426.0181,491.9547,887.7422,-169.4663,-507.6403,251.8594,994010878
857583308668,85,426.032,491.9248,887.7375,-227.96,-439.4778,74.689,994010878
857583308669,85,426.024,491.8913,887.7661,52.8331,-291.9824,366.4494,994010878
857583308670,85,426.1079,492.0041,887.7323,-108.6487,-248.7605,194.8566,994010878
857583308671,85,425.9052,491.7318,887.9018,-268.6482,-505.9053,260.0599,994010878
857583308673,85,425.9751,491.8054,887.8704,-245.1015,-485.0823,167.419,994010878
857583308674,85,426.0467,491.9554,887.7556,-161.6789,-500.7732,125.2738,994010878
857583308675,85,426.0414,491.9245,887.7577,-49.7604,-606.2784,381.8908,994010878
857583308676,85,426.0494,491.9385,887.7606,-221.2848,-465.1824,249.3458,994010878
857583308677,85,426.0453,491.9324,887.7612,-214.65,-453.2426,417.9687,994010878
857583308678,85,426.0876,491.9505,887.741,-164.4759,-485.6179,97.1189,994010878
857583308679,85,425.9805,491.8631,887.7998,-112.3858,-324.4953,58.0603,994010878
857583308681,85,425.9451,491.8003,887.7549,-82.3289,-366.4398,201.037,994010878
857583308682,85,426.0637,491.9358,887.7465,-364.1713,-504.0868,333.7182,994010878
857583308683,85,426.0506,491.928,887.7591,-317.3374,-392.2317,248.0793,994010878
857583308684,85,426.0821,491.9265,887.7701,-202.8424,-360.6092,166.6916,994010878
857583308685,85,426.0623,491.9726,887.6962,-275.6945,-563.5451,224.289,994010878
857583308686,85,426.08,491.9566,887.8461,-146.724,-384.5696,383.0769,994010878
857583308687,85,426.0185,491.919,887.7758,-293.2336,-427.2571,-62.9596,994010878
857583308689,85,426.1915,491.9924,887.8152,-277.4621,-547.0322,345.9274,994010878
