#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009561945_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:20.725 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857263164104,85,362.4827,424.9154,849.1324,368.5975,-53.7458,173.9973,997229921
857263180467,85,362.5481,424.8763,849.1287,362.9,-105.9282,179.8984,997229921
857263180468,85,362.529,424.8669,849.124,419.3515,-161.0533,123.4971,997229921
857263180474,85,362.4682,424.8268,849.0775,414.8421,-27.9953,260.2773,997229921
857263180475,85,362.5033,424.873,849.1282,427.0941,-116.7657,115.5734,997229921
857263180476,85,362.454,424.8168,849.1235,453.1193,-59.7321,123.8345,997229921
857263180481,85,362.4796,424.9036,849.126,391.3217,-60.1591,159.7423,997229921
857263180482,85,362.4627,424.869,849.1141,444.4897,-49.6723,170.752,997229921
857264229036,85,362.5609,424.8491,849.1273,317.214,-182.5571,220.2489,997229921
857264229037,85,362.6039,424.7882,849.0854,323.542,-82.4626,168.5262,997229922
857264229043,85,362.5493,424.9288,849.157,400.0574,-225.9296,178.8629,997229921
857264229044,85,362.5506,424.8347,849.122,399.1033,-176.7026,251.7597,997229921
857264229045,85,362.5106,424.8951,849.1797,410.4171,-192.3994,93.2315,997229921
857264229049,85,362.4533,424.8143,849.1091,448.186,-40.8119,247.6945,997229921
857264229050,85,362.4686,424.8148,849.0917,405.6458,-38.5989,271.5605,997229921
857264229051,85,362.504,424.851,849.1324,455.2693,-120.1243,160.9566,997229921
857264229052,85,362.4504,424.8033,849.1259,472.2473,-66.3076,151.4998,997229922
857265261248,85,362.495,424.8792,849.1378,315.7564,-68.5253,260.9121,997229921
857265277611,85,362.5818,424.8557,849.1578,316.8663,-145.3815,161.7364,997229921
857265277612,85,362.5388,424.822,849.1343,367.0906,-105.4481,212.067,997229921
857265277613,85,362.5679,424.877,849.1454,328.6151,-221.7973,142.6322,997229921
857265277617,85,362.4764,424.8223,849.1367,406.499,-5.9956,202.4999,997229921
857265277618,85,362.4946,424.8063,849.1247,376.6743,-4.6592,232.6602,997229921
857265277619,85,362.5519,424.8339,849.1358,374.4008,-168.2447,161.9547,997229921
857265277620,85,362.5534,424.808,849.1218,366.3683,-87.7267,233.8804,997229921
857265277625,85,362.4928,424.8694,849.1423,320.7358,-132.7161,197.4884,997229921
857265277626,85,362.577,424.8533,849.1085,255.8444,-99.4279,227.4074,997229921
857265277627,85,362.4846,424.8118,849.1143,406.6755,-63.2704,243.0828,997229921
857266326186,85,362.5533,424.8678,849.1907,388.7659,-200.205,164.6569,997229921
857266326187,85,362.541,424.8253,849.1402,341.1862,-93.7545,141.4227,997229921
857266326188,85,362.5263,424.7926,849.1215,362.1157,-83.9455,191.5554,997229922
857266326193,85,362.5981,424.8432,849.1497,249.5215,-104.7391,191.4515,997229921
857266326194,85,362.6135,424.7951,849.0894,280.9094,-84.4445,237.3761,997229922
857266326195,85,362.501,424.8254,849.1402,490.0282,-163.2135,207.6967,997229921
857266326196,85,362.5338,424.8027,849.1224,383.9654,-153.8737,146.2066,997229922
857267374763,85,362.5535,424.8392,849.0948,362.0153,-194.3864,295.6931,997229921
#OK
