#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003729035_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:52.280 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857723669518,85,383.4945,468.7679,893.5345,386.0248,7.1291,-494.7043,994039480
857723669519,85,383.3672,468.6671,893.8037,551.3555,186.9151,-447.9329,993929702
857723669520,85,383.2433,468.6145,893.6334,418.58,-56.5308,-446.3633,993929702
857723669526,85,383.4176,468.6459,893.6644,317.0003,-24.5819,-381.9621,993929702
857723669527,85,383.3239,468.7934,893.5747,554.2449,-10.9628,-503.2967,994039487
857724718086,85,383.4526,468.7346,893.8544,484.8979,59.8409,-350.5183,993929702
857724718087,85,383.4497,468.6664,893.7542,533.9689,121.2336,-544.108,993929702
857724718092,85,383.3631,468.6363,893.6666,536.7067,67.0072,-551.8183,993929702
857724718093,85,383.3533,468.6961,893.7167,558.2533,44.0585,-479.3656,993929702
857724718094,85,383.2794,468.6878,893.7656,377.3309,185.1149,-490.006,993929702
857724718095,85,383.3252,468.6939,893.7066,468.3763,270.9269,-618.7931,993929702
857724718096,85,383.2953,468.5428,893.7127,512.9054,45.6234,-457.5053,993929702
