#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001627746_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:08:11.778 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857770904475,85,377.7654,474.3112,900.7679,370.8399,-479.5986,-238.7596,994038499
857770904483,85,377.79,474.1455,900.9524,180.9003,-156.7278,-351.4588,994038499
857771953041,85,377.7049,473.9416,900.7476,441.4994,-163.0822,-593.4771,994038499
857771953042,85,377.7595,473.9312,900.8125,438.843,-228.3798,-604.1828,994038499
857771953049,85,377.8652,474.3564,900.5973,493.9961,-297.0318,-460.3183,994038499
857771953050,85,377.7103,474.2232,900.7158,375.7403,193.2856,-267.0872,994038499
857771953051,85,377.8215,474.1325,900.6462,463.8486,70.8331,-393.7589,994038499
857771953057,85,377.7699,474.3062,900.6214,545.3554,-194.5577,-418.6451,994038499
857771953058,85,377.8694,474.3149,900.6129,479.144,-320.7306,-465.9051,994038499
857771953059,85,377.7061,474.2683,900.7559,429.8307,95.6956,-172.9186,994038499
857771953066,85,377.6935,474.3521,900.5985,546.4855,-101.728,-524.2302,994038499
857771953067,85,377.873,474.1709,900.7495,422.9276,-364.3966,-314.1894,994038499
857771953068,85,377.7686,474.2708,900.6693,479.8907,-91.4132,-463.4468,994038499
857771953075,85,377.7839,474.2206,900.8926,188.5496,-74.4704,-523.7441,994038499
857771953076,85,377.6317,474.2957,900.6823,508.408,-238.78,-575.6618,994038499
857771953077,85,377.8213,474.3068,901.0326,398.7652,-139.0642,-407.628,994038499
857771953085,85,377.796,474.0813,900.7738,385.1751,-24.7065,-157.3638,994038499
857772985231,85,377.7817,474.1253,900.6576,587.2379,-276.6274,-494.063,994038499
857772985232,85,377.7964,474.0405,900.7184,288.581,-210.0602,-625.4496,994038499
857772985239,85,377.9159,474.2202,900.8781,451.7798,-114.1934,-448.78,994038499
857772985240,85,377.8229,474.1974,900.9106,345.1034,-215.7767,-410.2798,994038499
857772985248,85,377.7546,474.2016,900.6363,345.9416,8.5033,-488.5941,994038499
857773001617,85,377.8486,474.27,900.7192,525.3844,-19.721,-249.1794,994038499
857773001619,85,377.5261,474.3155,900.8995,526.2555,-345.7589,-443.3371,994038499
857773001627,85,377.7436,473.9315,900.7355,478.7147,-24.5886,-494.6216,994038499
857773001633,85,377.5988,474.2262,900.835,384.3769,-7.8197,-619.5699,994038499
857773001634,85,377.8222,474.3304,900.6601,590.4387,-249.8622,-489.7069,994038499
857773001635,85,377.817,474.0901,900.714,293.6761,-289.282,-330.445,994038499
857773001636,85,377.6881,474.2066,900.7873,137.0268,-286.1177,-492.0425,994038499
857773001642,85,377.6228,474.2833,900.7137,499.8527,-12.7106,-608.6929,994038499
857773001643,85,377.7686,474.1661,900.7314,252.4507,-82.934,-323.1478,994038499
857773001644,85,377.6607,474.1788,900.8073,249.8698,-87.5718,-442.7351,994038499
857773001645,85,378.0496,474.0823,900.684,411.0787,-105.8564,-537.8899,994038500
857773001651,85,377.5428,474.2567,900.6316,499.2667,-239.4182,-552.7092,994038499
857773001652,85,377.6878,474.2475,900.8217,265.1072,-142.9754,-616.03,994038499
857773001653,85,377.5954,474.3596,900.5726,351.2534,-109.0765,-377.2894,994038499
857773001660,85,377.6895,474.1694,900.5836,509.1583,-285.9827,-477.1538,994038499
857773001661,85,377.8654,474.2557,900.7974,334.8084,-100.3699,-331.7368,994038499
857773001670,85,377.689,474.1614,900.9307,369.1252,-37.6639,-224.615,994038499
857774033806,85,377.6855,474.3232,900.5568,369.2171,-357.6233,-339.2589,994038499
857774033807,85,377.7474,473.9955,900.6263,338.9661,-250.0245,-237.472,994038499
857774033816,85,377.5646,474.2186,900.7299,416.0315,-176.4797,-394.5623,994038499
857774033823,85,377.7736,474.2561,900.7187,306.0839,-99.9015,-431.1258,994038499
857774033824,85,377.7169,474.2794,900.7234,411.9816,-315.857,-269.2766,994038499
857774033832,85,377.8167,474.1203,900.834,581.5086,-264.2611,-405.2004,994038499
857774050185,85,377.8354,474.1624,900.9531,402.9006,-241.3001,-641.1251,994038499
857774050193,85,377.6731,474.3089,900.7991,523.4437,-1.4204,-446.0761,994038499
857774050194,85,377.6456,474.1969,900.8228,402.2994,-199.3561,-288.0974,994038499
857774050195,85,377.8114,474.157,900.7266,613.3995,-202.6331,-614.3845,994038499
857774050201,85,377.7062,474.2406,900.8064,552.5872,-204.879,-265.514,994038499
857774050202,85,377.6721,474.2776,900.8328,518.6982,-80.6668,-485.0802,994038499
857774050203,85,377.8059,474.1403,900.6255,373.861,31.8872,-362.9695,994038499
857774050204,85,377.7368,474.186,900.7625,552.6462,-392.3587,-707.6155,994038499
857774050210,85,377.7834,474.0645,900.8421,321.9228,-171.3766,-350.9663,994038499
857774050211,85,377.8487,474.2616,900.5648,457.1769,-280.2664,-355.2054,994038499
857774050212,85,377.9027,474.2494,900.5183,519.1196,-117.2652,-528.8687,994038499
857774050217,85,377.6537,474.2325,900.8016,509.1723,-463.6865,-313.2948,994038499
857774050218,85,377.6463,474.1667,900.8437,532.0658,-339.9525,-381.9048,994038499
857774050219,85,377.9293,474.1145,900.7544,459.3625,-234.8057,-261.7177,994038499
857774050220,85,377.8472,474.092,900.7501,345.7605,-196.0005,-401.2992,994038499
857774050221,85,377.9081,474.1356,900.7432,274.7862,-90.8853,-571.0265,994038499
857774050222,85,377.5696,474.2577,900.91,606.8024,-262.56,-430.7529,994038499
857774050226,85,377.582,474.2675,900.7266,394.9362,-150.2351,-660.1724,994038499
857774050227,85,377.8005,474.1347,900.7894,290.88,-155.0836,-345.6807,994038499
857774050228,85,377.9738,474.1925,900.758,418.0679,-198.1511,-311.9228,994038500
857774050229,85,377.9336,474.2052,900.7288,382.6135,-178.609,-306.6949,994038500
857774050230,85,377.9829,474.1413,900.81,500.1003,-96.8362,-576.7344,994038500
857774050235,85,377.8073,474.2439,900.9919,246.2158,-78.8195,-489.7533,994038499
857774050236,85,377.7447,474.2657,900.7694,109.0098,-128.9153,-384.0195,994038499
857774050237,85,377.9896,474.158,900.7654,443.41,-212.7284,-313.7391,994038500
857774050244,85,377.7225,474.3816,900.5382,498.9926,-237.5173,-469.9877,994038499
857774050245,85,377.7373,474.0685,900.8038,303.6656,-176.9158,-290.6774,994038499
857774050247,85,377.7037,474.0136,900.6115,369.3359,-235.3091,-167.7121,994038499
857774050253,85,377.7097,474.064,900.7084,355.4183,85.5965,-346.5253,994038499
857775082381,85,377.6631,474.39,900.6066,378.3531,-361.1216,-402.264,994038499
857775082384,85,377.7177,474.239,900.6403,580.4503,-416.2297,-433.0246,994038499
857775082390,85,377.7244,474.321,900.7842,351.2945,-189.3517,-470.1688,994038499
857775082391,85,377.7685,474.0273,900.8123,476.4222,-168.6422,-528.5864,994038499
857775082392,85,377.6906,474.1676,900.7816,500.5934,-399.492,-434.2483,994038499
857775082398,85,377.7075,474.2865,900.7306,294.2976,-152.5093,-423.5958,994038499
857775082399,85,377.7264,474.2673,900.7111,392.0869,-191.7672,-474.4384,994038499
857775082400,85,377.8085,474.2459,900.5964,403.3175,-175.1717,-396.9586,994038499
857775082407,85,377.6283,474.1782,900.6917,562.2062,-126.3866,-352.5354,994038499
857775082408,85,377.8672,474.0133,900.8186,475.3683,-164.3687,-399.9149,994038499
857775082416,85,377.8112,474.1398,900.8525,522.4457,-272.8902,-411.4886,994038499
857775098761,85,377.6985,474.2921,900.6241,521.8635,-437.5248,-516.4962,994038499
857775098769,85,377.6899,474.181,900.7514,358.5942,-286.0289,-370.2719,994038499
857775098770,85,377.8763,474.2259,900.7378,360.5586,-198.4249,-287.8585,994038499
857775098771,85,377.7876,474.3251,900.5065,345.6232,-21.5518,-450.4845,994038499
857775098777,85,377.7256,474.2191,900.7592,463.4549,-284.4929,-525.8085,994038499
857775098778,85,377.7357,474.3831,900.6346,352.0044,-222.311,-495.9399,994038499
857775098779,85,377.7845,474.2675,900.6921,246.705,-11.4196,-267.4261,994038499
857775098780,85,377.5822,474.3967,900.8035,546.7346,-359.2935,-402.671,994038499
857775098785,85,377.7112,474.2317,900.7336,472.7798,-74.1015,-454.8732,994038499
857775098786,85,377.7209,474.2282,900.746,409.1675,-207.7744,-451.3121,994038499
857775098787,85,377.7103,474.1946,900.7983,427.7486,-295.5506,-219.0617,994038499
857775098793,85,377.8663,474.0576,900.7098,494.7325,-143.6721,-542.7397,994038499
857775098794,85,377.7228,474.2171,900.7536,533.8806,-118.8514,-417.5763,994038499
857775098795,85,377.73,474.2248,900.7561,368.3488,-151.035,-384.0448,994038499
857775098797,85,377.6338,474.2291,900.5392,330.5728,-173.4734,-545.1606,994038499
857775098798,85,377.9967,474.1806,900.7244,474.4975,-101.2095,-559.4147,994038500
857775098801,85,377.7372,473.9377,900.7295,437.335,-207.297,-471.2621,994038499
857775098802,85,377.5912,474.312,900.6373,320.1786,-228.1922,-201.5663,994038499
857775098803,85,377.8712,474.126,900.8871,391.8314,-179.6337,-217.1268,994038499
857775098804,85,377.7179,474.2479,900.7464,138.5197,-223.0415,-338.5887,994038499
857775098805,85,377.742,474.2536,900.7551,136.8746,-219.3532,-396.6642,994038499
857775098806,85,378.0295,474.2171,900.7161,410.4172,-118.6745,-551.3545,994038500
857775098812,85,377.9368,474.2365,900.7933,386.9439,-186.9114,-328.3188,994038500
857775098813,85,377.8568,474.2131,900.8276,316.6616,-210.36,-327.7169,994038499
857775098814,85,377.7985,474.2285,900.9614,433.2277,-57.0271,-589.8514,994038499
857775098820,85,377.8038,474.0142,900.6215,372.7559,-293.5123,-389.6937,994038499
857775098821,85,377.6664,474.1737,900.8049,346.674,39.6085,-395.4997,994038499
857775098829,85,377.7107,474.0417,900.686,369.3841,56.1639,-312.4193,994038499
857775098831,85,377.6688,473.9715,900.643,400.0898,-180.0857,-185.9831,994038499
857776130967,85,377.6807,474.2385,900.7796,531.67,-150.7074,-577.4594,994038499
857776130968,85,377.7151,474.1796,900.7811,560.9944,-120.633,-404.7052,994038499
857776130973,85,377.7257,474.2371,900.7557,338.2389,53.9868,-664.9989,994038499
857776130974,85,377.6966,474.2466,900.7342,529.1232,-231.7661,-374.4497,994038499
857776130975,85,377.6993,474.2667,900.7175,452.519,-107.054,-513.7111,994038499
857776130976,85,377.711,474.1925,900.7717,319.137,-290.0874,-456.809,994038499
857776130981,85,377.7335,474.3242,900.7935,336.1729,-310.7206,-392.3304,994038499
857776130982,85,377.7118,474.1971,900.7579,431.9538,188.7489,-422.442,994038499
857776130983,85,377.7225,474.275,900.734,440.8268,-226.895,-441.2012,994038499
857776130984,85,377.8097,474.2036,900.7243,472.1064,30.1135,-420.6793,994038499
857776130991,85,377.7479,474.2171,900.7413,202.5342,-74.1447,-540.5615,994038499
857776130992,85,377.7136,474.2471,900.752,400.1651,-417.9994,-473.5608,994038499
857776131000,85,377.5453,474.2188,900.7149,510.0946,-287.7374,-272.5273,994038499
857776147345,85,377.7043,474.2349,900.8011,459.9411,-171.3208,-488.5521,994038499
857776147346,85,377.8468,474.0218,900.634,438.1865,-401.6272,-373.993,994038499
857776147353,85,377.6848,474.2291,900.7211,512.2529,-306.8432,-272.064,994038499
857776147354,85,377.6915,474.1873,900.7796,551.0313,-274.9777,-201.892,994038499
857776147355,85,377.7242,474.2297,900.7757,429.671,-112.8397,-257.6367,994038499
857776147356,85,377.8366,474.1903,900.9569,484.0056,-231.1049,-636.899,994038499
857776147361,85,377.7164,474.206,900.7762,401.7895,-60.5304,-560.3318,994038499
857776147362,85,377.7129,474.2449,900.7336,433.0157,-84.9301,-572.991,994038499
857776147363,85,377.7122,474.212,900.7723,538.623,-153.295,-525.2874,994038499
857776147364,85,377.6684,474.1984,900.7319,543.8275,-37.8755,-371.4796,994038499
857776147365,85,377.664,474.3654,900.6731,275.6157,-187.6171,-251.8668,994038499
857776147369,85,377.7221,474.2054,900.7316,394.6003,-102.1647,-504.5365,994038499
857776147370,85,377.7319,474.2044,900.7506,498.3546,-345.4234,-355.4249,994038499
857776147371,85,377.727,474.2244,900.7636,422.7268,-232.088,-486.3939,994038499
857776147372,85,377.7159,474.1972,900.7424,485.9774,-9.4071,-369.8038,994038499
857776147373,85,377.7512,474.2668,900.7953,181.0226,-5.708,-463.5331,994038499
857776147377,85,377.6073,474.3319,900.6428,317.2072,-239.946,-201.1227,994038499
857776147378,85,377.6398,474.2324,900.8078,305.5547,-71.6011,-470.3514,994038499
