#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009912189_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:36.409 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857311578923,85,369.2386,466.1379,860.3748,442.7561,1.7004,567.96,997150940
857311578924,85,369.3165,466.2523,860.2543,502.409,-31.1107,617.8325,997150939
857311578925,85,369.1939,466.1306,860.4034,499.1869,-17.4297,542.7283,997150940
857311578931,85,369.243,466.1205,860.399,509.9683,-37.644,571.3467,997150940
857311578933,85,369.2773,466.2812,860.2118,485.3606,0.587,600.7442,997150939
857311578940,85,369.2789,466.2934,860.266,410.4481,-66.4873,644.9155,997150939
857312627491,85,369.2458,466.2482,860.4181,578.3231,-57.1861,593.7959,997150940
857312627499,85,369.2271,466.1526,860.3667,489.6301,-16.0061,643.5343,997150940
857312627500,85,369.2698,466.1674,860.3698,497.7975,-11.7427,615.3849,997150940
857312627501,85,369.2717,466.1517,860.3557,503.6419,-24.4366,600.2783,997150940
857312627502,85,369.2259,466.056,860.62,451.5662,-5.6088,610.7322,997150940
857312627507,85,369.2547,466.1298,860.3694,471.2975,17.5957,621.7789,997150940
857312627508,85,369.2469,466.186,860.3671,489.3923,-17.4674,594.3651,997150940
857312627509,85,369.2653,466.1687,860.349,476.7379,-18.4657,605.1175,997150939
857312627510,85,369.2718,466.2299,860.4377,492.0369,-45.051,530.7582,997150940
857312627516,85,369.2891,466.1947,860.307,416.7718,-7.7694,585.8558,997150939
857312627517,85,369.3032,466.1782,860.2618,447.871,1.1486,587.4794,997150939
857313676068,85,369.192,466.1049,860.5318,549.2324,6.9822,567.806,997150940
857313676075,85,369.2437,466.1516,860.4205,517.9323,-74.3368,636.4294,997150940
857313676076,85,369.1782,466.0515,860.4802,487.0983,-8.9319,622.7474,997150940
857313676077,85,369.2849,466.1677,860.3931,499.9394,-26.6746,612.096,997150940
857313676078,85,369.2318,466.0444,860.3535,480.3076,50.1823,626.6967,997150940
857313676083,85,369.27,466.1997,860.3949,430.506,-83.8163,652.7089,997150940
857313676084,85,369.2766,466.1826,860.3779,483.1615,-13.7449,659.3451,997150940
857313676085,85,369.2755,466.1874,860.3976,500.7867,-13.0615,631.3208,997150940
857313676086,85,369.2538,466.3058,860.4337,474.3975,-6.1218,615.3095,997150940
857313676092,85,369.3058,466.1448,860.3963,383.5809,-29.2138,616.8427,997150940
857313676094,85,369.1985,466.1121,860.5795,496.6114,-7.9341,628.5282,997150940
857314724652,85,369.2333,466.1015,860.483,509.9449,34.0143,546.761,997150940
857314724653,85,369.295,466.366,860.2067,471.6353,5.9556,613.2994,997150939
857314724660,85,369.2577,466.1454,860.3885,437.7184,-55.6951,650.55,997150940
857314724661,85,369.2829,466.1921,860.4651,454.3534,-79.2955,588.6919,997150940
857314724662,85,369.2829,466.061,860.3675,458.7613,45.5794,642.9704,997150940
857314724668,85,369.3075,466.3623,860.2385,504.5757,-37.3266,592.7828,997150939
#OK
