#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008409873_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:21.340 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857014931070,85,409.4923,487.7066,821.6252,-155.7386,-218.621,115.0264,990977943
857014931079,85,409.4677,487.542,821.5972,-189.8137,-325.581,297.2173,990977943
857014931087,85,409.5048,487.4392,821.5208,-128.215,-201.4054,221.3027,990977943
857014931088,85,409.4459,487.557,821.5748,-292.7994,-254.8377,346.3923,990977943
857014947465,85,409.4837,487.4913,821.5381,-266.7575,-180.1551,248.9943,990977943
857014947466,85,409.4325,487.54,821.5536,-250.5261,-305.0312,109.9901,990977943
857014947467,85,409.4533,487.527,821.5367,-188.003,-295.7747,199.8152,990977943
857014947468,85,409.5027,487.6441,821.5391,-279.6729,-273.2005,131.7505,990977943
857014947473,85,409.4685,487.4861,821.5496,-113.4699,-249.6609,218.8413,990977943
857014947474,85,409.4135,487.534,821.5701,-225.0477,-281.941,142.9031,990977943
857014947475,85,409.4203,487.5124,821.5691,-258.7083,-191.3503,201.3503,990977943
857014947476,85,409.4742,487.6891,821.6459,-222.6365,-283.2009,116.5332,990977943
857015979647,85,409.5494,487.7152,821.5784,-238.0258,-300.4888,101.1128,990977943
857015979655,85,409.4973,487.5775,821.4689,-251.7442,-369.7524,153.0789,990977943
857015979664,85,409.4622,487.4896,821.5992,-223.2986,-238.4864,159.2509,990977943
857015996025,85,409.4557,487.543,821.5514,-161.3785,-193.6359,146.0144,990977943
857015996026,85,409.4594,487.4463,821.543,-265.1367,-234.2933,152.5642,990977943
857015996027,85,409.5123,487.5201,821.4661,-168.2043,-283.3839,306.4937,990977943
857015996033,85,409.4058,487.5287,821.5744,-175.2985,-148.9959,180.6895,990977943
857015996034,85,409.4478,487.4948,821.5522,-236.2677,-284.0767,210.5493,990977943
857015996035,85,409.4487,487.5231,821.5624,-218.7796,-317.567,183.4497,990977943
857015996036,85,409.3981,487.5291,821.5693,-264.8027,-338.4797,199.6347,990977943
857015996041,85,409.4629,487.5324,821.5364,-266.6113,-152.8074,253.6397,990977943
857015996042,85,409.45,487.5026,821.5383,-229.8058,-264.4483,215.8531,990977943
857015996043,85,409.4583,487.5209,821.5488,-236.5617,-287.9999,172.8904,990977943
857015996044,85,409.4035,487.4969,821.5497,-306.625,-291.4522,171.549,990977943
857015996045,85,409.4544,487.5407,821.5493,-80.9288,-216.9733,139.1568,990977943
857015996049,85,409.474,487.6213,821.6069,-269.6946,-194.4828,217.0907,990977943
857015996050,85,409.4314,487.55,821.5462,-322.7648,-260.3031,243.1671,990977943
857015996051,85,409.4248,487.4682,821.5564,-183.0598,-257.7652,166.3834,990977943
857015996052,85,409.3812,487.5765,821.557,-166.6525,-218.1588,211.1223,990977943
857015996060,85,409.3682,487.421,821.5494,-331.1786,-179.8025,169.5653,990977943
857017044602,85,409.4713,487.5529,821.4075,-239.7212,-231.9513,111.1085,990977943
857017044609,85,409.4854,487.4588,821.4259,-268.6011,-267.4097,271.8161,990977943
857017044610,85,409.4459,487.5049,821.5491,-283.6343,-283.0431,202.3205,990977943
857017044611,85,409.452,487.5169,821.5607,-182.8477,-219.1813,217.3569,990977943
857017044613,85,409.5353,487.7163,821.588,-293.8211,-246.9852,222.4174,990977943
857017044617,85,409.4355,487.6097,821.4984,-210.8616,-303.9316,154.0175,990977943
857017044618,85,409.4532,487.5028,821.548,-247.9123,-232.4094,146.5748,990977943
857017044619,85,409.4476,487.5154,821.5547,-188.2068,-216.6582,121.8873,990977943
857017044620,85,409.5039,487.5146,821.5473,-228.1167,-283.71,134.7815,990977943
857017044621,85,409.4601,487.4784,821.5276,-332.9104,-274.1136,77.6685,990977943
857017044629,85,409.4135,487.4937,821.5022,-273.6222,-112.6936,221.1732,990977943
#OK
