#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006415991_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:41:20.980 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857918671717,85,370.7578,465.1632,917.7583,136.9126,346.4565,-271.4646,994192342
857918671725,85,370.769,465.2906,917.9064,111.6151,131.9275,-254.7117,994192342
857918671732,85,370.8464,465.3369,917.9008,62.9286,372.7935,-225.1559,994192342
857918671733,85,370.7583,465.3509,917.8453,295.6158,277.7667,-224.3078,994192342
857918671741,85,370.7199,465.4065,917.8882,132.1965,251.3101,-208.9628,994192342
857918671749,85,370.7279,465.2747,917.8573,312.4819,410.1714,-324.5613,994192342
857919720293,85,370.7008,465.1665,917.7609,141.5802,229.4176,-301.1136,994192342
857919720300,85,370.7675,465.3929,917.8461,199.6512,348.9377,-313.1822,994192342
857919720301,85,370.7348,465.2939,917.8425,96.3027,322.8754,-289.7677,994192342
857919720303,85,370.8004,465.3681,917.7416,150.9595,294.4466,-229.0429,994192342
857919720309,85,370.7713,465.2868,917.8267,194.97,191.1208,-351.2177,994192342
857919720310,85,370.7543,465.2588,917.8561,169.5399,288.5927,-307.9341,994192342
857919720316,85,370.7822,465.2917,917.9406,179.6375,310.7439,-171.9124,994192342
857919720317,85,370.7319,465.3246,917.8613,71.1356,192.9964,-194.6428,994192342
857919720318,85,370.7554,465.2953,917.8857,354.2675,265.6291,-286.9766,994192342
857919720325,85,370.7619,465.3292,917.8564,132.1879,174.9961,-248.6888,994192342
857919720326,85,370.7514,465.3139,917.9646,203.6255,293.2838,-289.85,994192342
857919720333,85,370.727,465.2877,917.7839,148.3878,261.1044,-325.7253,994192342
857919720334,85,370.896,465.3341,917.8761,157.4353,288.4751,-319.0272,994192342
857920768869,85,370.8431,465.1374,917.8598,238.7431,211.7389,-266.6581,994192342
857920768870,85,370.8645,465.2445,917.7845,273.3623,249.6092,-345.3805,994192342
857920768876,85,370.7886,465.2793,917.8411,267.315,362.8626,-290.2525,994192342
857920768877,85,370.7291,465.3045,917.8962,129.2712,304.8618,-241.6333,994192342
857920768878,85,370.8607,465.2904,917.8062,116.675,285.5496,-232.0974,994192342
857920768879,85,370.8214,465.1881,917.7416,204.9166,215.5862,-311.2557,994192342
857920768880,85,370.7872,465.3077,917.8959,318.6362,203.6301,-432.5274,994192342
857920768884,85,370.7591,465.2839,917.8308,209.108,221.7408,-297.5473,994192342
857920768885,85,370.7683,465.3144,917.8539,193.2931,338.4743,-243.2537,994192342
857920768886,85,370.7544,465.3034,917.8824,286.6985,325.942,-393.2535,994192342
857920768887,85,370.7244,465.336,917.8633,223.9364,280.1703,-291.9408,994192342
857920768892,85,370.807,465.2168,917.8232,191.8065,283.0566,-187.2626,994192342
857920768893,85,370.7584,465.2905,917.8626,158.3632,321.2287,-270.3965,994192342
857920768894,85,370.7735,465.2969,917.8466,183.7735,185.699,-284.1456,994192342
857920768895,85,370.765,465.2802,917.8651,88.5779,241.004,-271.6704,994192342
857920768901,85,370.7289,465.313,917.8591,312.1134,313.7542,-123.0052,994192342
857920768902,85,370.7677,465.3052,917.8759,365.6276,272.1514,-295.0422,994192342
857920768903,85,370.7398,465.3171,917.8711,318.3813,277.0408,-241.681,994192342
857920768909,85,370.7532,465.3345,917.9338,210.3603,185.2295,-323.6063,994192342
857920768910,85,370.7737,465.3496,917.7805,120.613,193.5405,-257.723,994192342
857920768911,85,370.829,465.3558,917.9417,244.6428,335.7145,-343.2134,994192342
857921817452,85,370.7187,465.337,917.788,29.5561,270.0884,-285.4526,994192342
857921817453,85,370.752,465.2997,917.8575,273.6745,244.3048,-356.0656,994192342
857921817454,85,370.9359,465.1495,917.8555,211.1309,251.8356,-270.2732,994192342
857921817455,85,370.7026,465.3489,917.8693,385.6862,187.2436,-282.2195,994192342
857921817460,85,370.8002,465.2907,917.876,128.0923,311.0994,-225.4574,994192342
857921817461,85,370.7745,465.3023,917.8547,196.1987,273.9281,-291.5669,994192342
857921817462,85,370.755,465.3134,917.8489,140.6742,315.4446,-250.9426,994192342
857921817463,85,370.871,465.1915,917.8444,142.5921,280.1108,-274.0755,994192342
857921817464,85,370.9044,465.2994,917.8734,301.7325,264.4082,-261.5156,994192342
857921817469,85,370.7839,465.3134,917.847,198.3871,295.5949,-232.0365,994192342
857921817470,85,370.7617,465.3139,917.8425,152.1753,269.0139,-264.9831,994192342
