#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005167755_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:12.491 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857521179891,85,387.1362,446.2232,879.3774,-350.7693,338.2587,59.7893,993943702
857522228457,85,387.1164,446.0473,879.2684,-81.4965,483.2274,89.209,993943702
857522228458,85,387.0421,446.1349,879.2711,-197.2132,469.8447,-32.2953,993943702
857522228459,85,387.0679,446.1788,879.2669,-128.5341,417.2293,12.1379,993943702
857522228465,85,387.0666,446.1704,879.289,19.4864,386.0889,60.877,993943702
857522228466,85,387.0995,446.2015,879.2733,-167.6997,380.7875,74.5657,993943702
857522228467,85,387.1191,446.2805,879.2751,-168.5458,407.9414,81.0528,993943702
857522228474,85,386.8846,446.1671,879.2952,-94.4285,399.301,15.2702,993943702
857522228475,85,387.0781,446.1856,879.2894,-186.6947,382.0167,168.994,993943702
857523277034,85,387.0022,446.1703,879.3029,-314.2208,386.1087,148.5006,993943702
857523277035,85,387.034,446.1604,879.3267,-165.1923,357.7625,32.2821,993943702
857523277036,85,387.1006,446.1602,879.3702,-190.6918,340.2213,18.9228,993943702
857523277041,85,387.0087,446.2119,879.2415,-146.7583,399.6486,64.1023,993943702
857523277042,85,387.1373,446.1146,879.3757,-240.1353,479.1328,81.9209,993943702
857523277043,85,387.1181,446.1477,879.3685,-265.1164,543.8169,72.6514,993943702
857523277044,85,387.0835,446.1536,879.3375,-180.6796,375.3977,-161.6826,993943702
857523277050,85,387.0927,446.1172,879.3585,-33.6214,357.533,104.5405,993943702
857523277051,85,387.1184,446.1428,879.3546,-62.7852,407.7142,15.0803,993943702
857523277052,85,387.0708,446.1632,879.3551,-202.9401,549.1311,57.9157,993943702
857523277059,85,387.2096,446.1364,879.2626,-185.1806,379.9921,52.87,993943702
857523277067,85,387.1377,446.3007,879.2199,-214.5288,345.8298,21.8471,993943703
857524325604,85,387.0484,446.1932,879.469,-51.5422,381.3937,-28.1359,993943702
857524325610,85,387.0688,446.1711,879.303,-345.4054,444.9603,180.1749,993943702
857524325611,85,387.0287,446.1431,879.3204,-183.0877,486.8401,2.9586,993943702
857524325612,85,387.0703,446.1865,879.3537,-230.185,380.1941,64.1023,993943702
857524325618,85,387.1193,446.1624,879.3706,-176.99,469.3294,149.0591,993943702
857524325619,85,387.0399,446.1898,879.2936,-132.5275,378.6436,-7.4503,993943702
857524325620,85,387.0871,446.1847,879.3479,-251.6187,420.9454,71.4745,993943702
857524325621,85,386.9612,446.2149,879.2395,-250.6598,399.5847,50.0097,993943702
857524325625,85,387.088,446.1419,879.3479,-211.8056,653.2327,95.378,993943702
857524325626,85,387.0888,446.1733,879.3628,-197.7764,543.8809,88.6213,993943702
857524325627,85,387.0978,446.1927,879.3585,-182.1456,447.6524,-1.4998,993943702
857524325628,85,387.0816,446.144,879.3688,-260.6766,418.8302,93.9863,993943702
857524325629,85,387.1544,446.1786,879.3542,-266.5841,455.2279,-20.5026,993943702
857524325634,85,387.0612,446.0475,879.2568,-190.8941,325.2455,43.2231,993943702
