#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009070665_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:36.379 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857634802103,85,334.935,514.4606,893.116,-130.1556,-763.61,173.1826,809264668
857635850671,85,334.9799,514.4824,893.0637,-110.9217,-806.7917,51.2984,809264667
857635850672,85,335.0247,514.5401,893.0956,-131.2785,-824.226,148.3792,809264667
857635850679,85,334.9593,514.4706,893.0077,-211.4607,-840.5524,57.8801,809264668
857635850680,85,334.97,514.4655,893.0267,-156.5503,-746.2541,82.4079,809264667
857635850687,85,335.0078,514.4403,893.0638,-190.7602,-784.5418,53.0434,809264667
857635850688,85,334.972,514.4855,893.0591,-204.0613,-977.2111,168.1778,809264667
857635850695,85,335.0589,514.5381,892.9274,-155.0919,-816.6768,151.5053,809264667
857636899247,85,334.9746,514.494,893.0143,-129.4441,-794.8731,62.7666,809264667
857636899248,85,334.9666,514.4662,893.0609,-254.8313,-819.2518,212.4606,809264667
857636899254,85,335.0156,514.518,893.0908,-255.4208,-761.0007,94.6004,809264667
857636899255,85,334.955,514.4851,893.0429,-208.3478,-757.0322,142.6927,809264668
857636899256,85,334.9531,514.4769,893.0416,-220.7446,-811.3036,125.0758,809264668
857636899263,85,334.9758,514.4844,893.0678,-236.84,-795.2272,221.0259,809264667
857636899264,85,334.9481,514.4759,892.9932,-204.0805,-778.7065,95.1565,809264668
857636899271,85,334.9467,514.4778,893.0635,-207.6051,-743.6743,68.1322,809264668
857636899272,85,334.9887,514.4602,893.0789,-248.3266,-814.8013,143.0334,809264667
857675696559,85,334.9623,514.452,893.0659,-234.6375,-796.0747,215.7395,809264667
857675696560,85,334.9761,514.4664,893.0468,-211.8572,-803.6272,125.1345,809264667
857675696566,85,335.0208,514.5103,893.0708,-244.7783,-800.7206,58.3104,809264667
857675696567,85,334.9423,514.4623,893.0103,-251.3712,-798.5494,62.5957,809264668
857675696568,85,334.9634,514.4899,893.0187,-214.5886,-802.0049,89.2186,809264667
857675696575,85,334.9532,514.4951,893.0519,-263.2218,-790.1473,112.7265,809264668
857675696576,85,334.9578,514.4776,893.04,-275.4333,-768.1991,70.0642,809264668
857675696583,85,334.9926,514.459,893.1639,-208.4102,-764.2014,63.3849,809264667
857675696584,85,334.9829,514.4722,893.0054,-141.221,-860.8219,36.5653,809264667
857675696592,85,334.995,514.3823,893.0433,-339.7858,-755.619,146.9873,809264667
857675712937,85,334.9419,514.4632,893.0475,-54.4111,-687.2769,57.9502,809264668
857675712945,85,335.0184,514.5154,893.0535,-229.3839,-710.7468,112.6288,809264667
857676745136,85,334.9785,514.4919,893.0037,-170.9838,-746.9969,81.7548,809264667
857676745143,85,334.9875,514.462,893.0375,-114.0045,-755.7212,185.3444,809264667
857676745144,85,334.9742,514.4574,893.0089,-276.2282,-795.9816,113.0706,809264667
857676745151,85,335.0187,514.5315,893.1192,-187.5345,-895.9706,24.2833,809264667
857676745152,85,335.0649,514.387,893.0612,-249.0151,-845.5577,61.4506,809264667
857676745160,85,335.006,514.4648,893.0501,-219.9232,-925.1031,78.6352,809264667
857677793712,85,335.0195,514.5005,892.9746,-187.1815,-755.4573,187.7862,809264667
857677793719,85,334.9981,514.4648,893.177,-159.693,-853.0009,93.6324,809264667
857677793720,85,334.9822,514.4663,893.0644,-74.2332,-894.4697,44.379,809264667
857677810121,85,334.9639,514.4559,892.9359,-334.8223,-847.3998,158.4079,809264667
#OK
