#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010090738_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:41.308 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857218321471,85,373.4993,473.1543,855.481,-51.4019,-735.1468,778.6124,996978920
857218321487,85,373.3957,473.1924,855.5096,56.5526,-638.8512,685.4947,996978920
857219370040,85,373.5447,473.0429,855.6379,-70.776,-656.507,815.0008,996978920
857219370056,85,373.4515,473.1832,855.5122,-10.4135,-595.2783,826.7518,996978920
857219370064,85,373.4938,473.1992,855.5127,-35.8936,-593.0455,857.7583,996978920
857219386433,85,373.4673,473.139,855.5293,28.9545,-548.5348,807.6534,996978920
857219386441,85,373.5072,473.1663,855.5488,-14.3567,-604.0881,836.3421,996978920
857220418616,85,373.4376,473.113,855.6328,-39.4931,-580.2303,736.8908,996978920
857220418624,85,373.4317,473.1423,855.5035,21.4085,-598.1646,816.6606,996978920
857220418632,85,373.4507,473.1354,855.5267,12.0802,-592.7002,865.3697,996978920
857220418640,85,373.4799,473.1479,855.5277,-32.6613,-591.6356,886.0508,996978920
857220434985,85,373.502,473.0294,855.6835,-56.7276,-619.5259,762.8421,996978920
857220434993,85,373.4882,473.1178,855.6276,-55.0704,-570.5221,749.126,996978920
857220435001,85,373.4669,473.1268,855.5144,29.48,-544.7502,829.5231,996978920
857220435009,85,373.488,473.1371,855.5398,4.0567,-557.9377,843.0647,996978920
857220435010,85,373.5221,473.1341,855.5409,2.7294,-570.9508,836.844,996978920
857220435017,85,373.495,473.1272,855.5573,-3.6888,-574.314,868.3653,996978920
857221467184,85,373.4763,473.0727,855.6541,-79.682,-636.1363,737.1528,996978920
857221467192,85,373.4665,473.1043,855.6182,-19.2429,-608.1608,747.0225,996978920
857221483561,85,373.452,473.0826,855.6033,-63.5282,-583.4215,732.5733,996978920
857221483569,85,373.497,473.1255,855.6143,-65.3485,-595.0227,758.8232,996978920
857221483577,85,373.4642,473.1491,855.519,-35.9115,-606.4439,764.3459,996978920
857221483578,85,373.4697,473.1317,855.522,53.463,-602.7367,763.4622,996978920
857221483585,85,373.4793,473.1334,855.5063,-1.1626,-634.4805,814.8224,996978920
857221483586,85,373.53,473.1277,855.5362,28.8455,-628.2888,840.6404,996978920
857221483593,85,373.5035,473.2474,855.4669,53.1663,-589.9146,852.0306,996978967
857222515760,85,373.4244,473.1432,855.5818,-56.6262,-611.0942,697.1097,996978920
857222532137,85,373.4558,473.1103,855.5707,-45.0852,-600.9837,725.2006,996978920
857222532145,85,373.5007,473.1128,855.6006,-53.124,-630.1928,753.7229,996978920
857222532154,85,373.4809,473.2473,855.5518,53.1934,-576.8201,772.7499,996978920
857222532162,85,373.4751,473.2321,855.5623,65.0313,-503.8762,771.3537,996978920
857261329450,85,373.5467,473.0377,855.6095,-76.6034,-479.618,861.8461,996978920
857261329458,85,373.4994,473.0877,855.718,-24.8029,-454.4894,821.7407,996978920
#OK
