#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009929100_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:39.516 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857218223332,85,385.2609,460.7728,864.9338,-587.6803,908.9714,1493.8751,991136530
857222401245,85,385.0321,460.6977,864.7025,-263.6601,1246.8274,1209.194,991136530
857261198574,85,385.2677,460.9125,864.6631,-707.4272,1176.9142,1128.3356,991136530
857261214936,85,385.3238,460.7304,864.8818,29.2676,42.2212,686.7144,991136530
857261231313,85,385.3601,460.7733,864.8442,32.5672,181.4019,681.3367,991136530
857262263608,85,385.4162,460.7732,864.7804,-911.8943,833.2617,1037.1171,991136530
857262279891,85,385.0785,460.6627,864.7606,-183.0546,317.3856,550.0752,991136530
857263328409,85,385.3964,460.8285,864.6941,-189.5229,62.9643,634.4281,991136530
857263328468,85,385.2838,460.8604,864.6907,2.7843,-270.1416,461.3954,991136530
857263328477,85,385.1255,460.7052,864.7822,-51.8631,-283.2107,558.5496,991136530
857263328478,85,385.269,460.7625,864.7566,61.9376,-237.2645,567.4766,991136530
857263328479,85,385.2361,460.8403,864.6809,-19.7763,-85.2799,500.349,991136530
857263328486,85,385.2567,460.8029,864.8181,131.0068,-331.9028,613.2657,991136530
857263328487,85,385.2579,460.7573,864.8111,62.3499,-274.0657,586.8815,991136530
857263328488,85,385.3881,460.8598,864.7541,294.9517,-264.8582,608.5574,991136530
857264377053,85,385.1811,460.7558,864.7694,10.6966,-284.1721,583.0246,991136530
857264377054,85,385.3067,460.8225,864.7054,136.6596,-257.8499,568.5488,991136530
857264377062,85,385.3074,460.8487,864.7083,123.4184,-218.9839,557.228,991136530
857264377063,85,385.319,460.8444,864.6807,113.7212,-232.057,553.986,991136530
857264377070,85,384.983,460.6964,864.7347,-173.212,244.2198,613.4857,991136530
857264377071,85,385.3208,460.7878,864.6976,89.8778,2.0579,604.8124,991136530
857264393466,85,385.3371,460.7392,864.7931,286.7823,-206.68,753.2303,991136530
857265425629,85,385.2108,460.8044,864.7706,77.5962,-345.9022,608.1082,991136530
857265425638,85,385.3264,460.8357,864.7617,202.4705,-307.3936,627.4125,991136530
857265425647,85,385.406,460.8104,864.6877,206.7212,-65.2512,637.5105,991136530
857265442042,85,385.3582,460.7761,864.7912,348.6396,-241.1475,782.7889,991136530
857266474205,85,385.2786,460.8246,864.6365,101.0194,-285.8393,539.4519,991136530
857266474245,85,385.3692,460.7532,864.8328,-933.2317,639.3531,1198.7843,991136530
857267539206,85,385.2235,460.9485,864.7051,576.4197,-255.4201,589.9572,991135981
857269619866,85,385.2256,460.7662,864.872,-54.4496,230.9711,940.2136,991136530
857270668442,85,385.4301,460.8401,864.7092,57.9514,124.8233,883.7674,991136530
857271717027,85,385.3147,460.8724,864.6813,-9.8648,-133.9779,818.3848,991136530
857311546452,85,385.414,460.9008,864.6943,52.1274,1295.2603,1101.7555,991136530
857312595022,85,385.4294,460.8636,864.8019,264.4226,1129.1,1250.8549,991136530
#OK
