#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009562119_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:49.927 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857563351437,85,336.131,490.6118,884.1602,-28.2648,-204.4146,309.5366,994084043
857563351438,85,335.996,490.7955,884.3102,-59.4499,-309.3366,174.8202,994084043
857563351439,85,336.1214,490.7071,884.2961,-81.6133,-280.7276,150.1567,994084043
857564400013,85,335.9766,490.6722,884.248,11.0401,-363.9058,134.9435,994084043
857564400014,85,335.9702,490.6729,884.2436,-64.915,-281.6262,162.5782,994084043
857564400015,85,336.0431,490.6704,884.275,-89.8185,-244.3788,140.0762,994084043
857564400021,85,335.9849,490.6172,884.2051,54.7246,-278.1306,184.3805,994084043
857564400022,85,336.0521,490.729,884.2896,-83.5833,-278.8069,221.7849,994084043
857564400023,85,336.0154,490.6906,884.249,-105.4568,-266.3407,250.2024,994084043
857564400024,85,335.9841,490.7214,884.2294,76.1173,-231.9049,191.7286,994084043
857564400031,85,336.0764,490.6515,884.2841,16.4891,-284.6709,281.4871,994084043
857565448589,85,335.9821,490.5767,884.2729,-15.26,-310.7616,220.0041,994084043
857565448590,85,336.0189,490.7268,884.2837,-20.2104,-283.3306,211.2181,994084043
857565448591,85,336.0307,490.666,884.2597,-21.2922,-233.3165,223.8596,994084043
857565448597,85,336.0782,490.676,884.2789,-45.4228,-243.041,241.2368,994084043
857565448598,85,336.0526,490.6817,884.3073,-57.4448,-255.0665,211.4282,994084043
857565448599,85,336.047,490.6498,884.2883,-53.6795,-226.968,217.4009,994084043
857565448600,85,335.985,490.6867,884.2629,-48.445,-163.6045,213.0669,994084043
857565448606,85,336.0096,490.6497,884.2844,-108.7206,-248.7331,235.5944,994084043
857565448607,85,335.9997,490.6833,884.2889,-90.4234,-246.1964,250.7091,994084043
857566497157,85,336.0451,490.7441,884.2192,15.8069,-368.8571,214.2958,994084043
857566497166,85,336.0381,490.7043,884.2771,-7.1332,-287.6558,224.3382,994084043
857566497167,85,335.9365,490.668,884.3115,-36.6328,-257.6728,223.3256,994085684
857566497173,85,335.9972,490.608,884.2197,-23.5519,-247.8818,202.6666,994084043
857566497174,85,335.9954,490.6707,884.3276,-12.6477,-259.1932,199.7641,994084043
857566497175,85,335.9969,490.637,884.2832,-5.8254,-228.1686,219.1509,994084043
857566497176,85,336.0152,490.6714,884.2856,-24.615,-272.1482,188.5425,994084043
857566497182,85,336.1511,490.6312,884.1995,-1.7985,-281.4732,223.9542,994084043
857566497183,85,336.0717,490.6294,884.2075,-46.9256,-330.2888,210.1985,994084043
857567545742,85,335.9606,490.6428,884.2717,-131.3821,-203.6774,191.9483,994084043
857567545749,85,336.0245,490.8202,884.2029,-32.1419,-241.5426,226.3978,994084043
857567545750,85,335.9866,490.6994,884.2333,-13.8218,-238.2026,230.3864,994084043
857567545751,85,336.0043,490.6822,884.2515,-21.0875,-279.0107,268.3651,994084043
857567545752,85,335.9919,490.6104,884.2681,50.6819,-303.9908,225.6196,994084043
857568594326,85,335.9812,490.6314,884.1873,10.3316,-147.854,192.993,994084043
857568594327,85,336.1927,490.64,884.1188,-32.0692,-268.2736,278.3501,994084043
#OK
