#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012693302_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:20.503 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857625349738,85,411.6185,513.4084,890.3706,-50.4158,-546.6217,288.2644,806398043
857625349745,85,411.6447,513.3845,890.3231,-45.9024,-483.217,216.4887,806398043
857625349746,85,411.6499,513.3928,890.3234,-31.0178,-556.0929,228.2482,806398043
857625349753,85,411.6602,513.3903,890.3265,-82.3856,-481.5754,255.9958,806398043
857625349761,85,411.6871,513.3879,890.319,-82.6509,-484.3071,313.2741,806398043
857625349769,85,411.6673,513.3754,890.2915,-2.0119,-584.2725,267.7515,806398043
857626398313,85,411.7082,513.4009,890.3305,-148.1458,-564.9926,300.9149,806398043
857626398314,85,411.6086,513.3857,890.3195,-19.581,-574.0112,266.2864,806398043
857626398315,85,411.6046,513.3986,890.3279,-23.3723,-623.0566,291.2512,806398043
857626398321,85,411.63,513.3895,890.3249,-18.9986,-477.3712,264.6377,806398043
857626398322,85,411.6292,513.3883,890.3198,-11.0779,-556.4061,313.717,806398043
857626398323,85,411.6295,513.382,890.3191,-16.9363,-585.5289,347.2244,806398043
857626398329,85,411.6549,513.3922,890.3315,-51.2516,-462.2359,302.3271,806398043
857626398330,85,411.6395,513.3928,890.3326,-62.1392,-549.1979,327.2625,806398043
857626398331,85,411.6359,513.4091,890.2875,-57.1561,-505.3882,316.8436,806398043
857626398332,85,411.6391,513.4109,890.2791,-53.8373,-514.592,314.3006,806398043
857626398337,85,411.6739,513.3762,890.3012,23.0188,-517.2946,328.117,806398043
857626398338,85,411.6678,513.3859,890.3112,-39.634,-526.3704,410.0679,806398043
857626398339,85,411.6245,513.3798,890.2982,19.6882,-404.5462,304.6904,806398043
857627430528,85,411.6806,513.3591,890.2912,-132.0346,-600.6127,331.2196,806398043
857627446905,85,411.6907,513.3348,890.3024,-123.4507,-500.7272,267.7668,806398043
#OK
