#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004281764_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:27:42.158 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857329568360,85,350.0845,498.1133,864.7612,274.6663,-409.416,800.8826,996994803
857330616910,85,350.2674,498.1207,864.8832,-174.7878,-534.6346,663.1892,996994803
857330616936,85,350.1419,498.1401,864.8727,367.836,-234.5923,567.9952,996994803
857330616944,85,350.1709,498.0366,864.7509,235.453,-290.3235,436.7508,996994810
857330616952,85,350.1216,498.1138,864.853,186.9477,-308.2419,408.221,996994803
857330633329,85,350.1819,498.1013,864.9069,215.0001,-311.8829,329.9334,996994803
857330633337,85,350.1814,498.0464,864.9233,153.7364,-378.9184,771.1366,996994810
857330633338,85,350.1774,498.0624,864.9235,151.2088,-343.8741,769.2264,996994803
857331665512,85,350.0555,497.9514,864.8553,243.7971,-191.6227,410.5286,996994810
857331665520,85,350.2169,498.1335,864.7906,206.8464,-282.8785,405.1405,996994803
857331665528,85,350.1275,498.0387,864.8676,240.2915,-169.5687,473.9701,996994810
857331665536,85,350.1877,498.1186,864.7974,175.0645,-253.9991,479.2293,996994803
857331665544,85,350.0923,498.0677,864.7007,260.054,-244.7329,435.0176,996994803
857331681889,85,350.1084,498.1093,864.8539,173.9227,-135.8975,226.4817,996994803
857331681890,85,350.2529,498.1592,864.9508,261.9121,-347.5236,294.0578,996994803
857331681897,85,350.1256,498.1479,864.874,287.5302,-110.5582,360.5566,996994803
857331681898,85,350.1803,498.1139,864.8579,247.5412,-263.4468,406.7797,996994803
857331681905,85,350.0449,498.0476,864.8492,304.4696,-214.3781,524.8193,996994803
857331681906,85,350.1834,498.1663,864.8051,257.5681,-244.7645,495.1069,996994803
857331681913,85,350.0131,498.0992,864.8066,341.6952,-315.6661,452.9915,996994803
857331681914,85,350.2515,498.1012,864.8664,376.574,-234.209,428.22,996994803
857331681923,85,350.0942,497.998,864.8818,199.7042,-351.5317,770.3181,996994810
857332714055,85,350.0879,498.2002,864.837,-134.625,-467.0338,462.174,996994803
857332714104,85,349.9729,498.101,864.7958,226.3282,-224.8695,467.244,996994803
857332714120,85,350.2776,498.0868,864.8033,291.5539,-241.4925,386.3981,996994803
857332730465,85,350.1193,498.1692,864.7554,216.799,-210.5083,258.426,996994803
857332730473,85,350.1353,498.1204,864.8889,256.7255,-258.4775,424.3278,996994803
857332730474,85,350.1021,498.1105,864.9103,304.6652,-214.4789,400.1189,996994803
857332730475,85,350.2657,498.1359,864.8107,371.4041,-314.8365,418.5247,996994803
857332730481,85,350.174,498.188,864.8192,250.5025,-275.2936,458.9657,996994803
857332730482,85,350.2003,498.198,864.8131,255.8692,-214.5673,449.0844,996994803
857332730483,85,350.2574,498.0281,864.7031,335.4553,-196.5729,381.9127,996994810
857332730489,85,350.1836,498.1514,864.8367,325.1821,-213.6698,428.8343,996994803
857332730490,85,350.1586,498.1425,864.8173,350.4382,-212.0261,366.9569,996994803
857332730491,85,350.1704,498.1235,864.8572,266.9895,-209.9001,308.9073,996994803
857332730497,85,350.1819,498.1415,864.8254,265.9512,-256.7252,405.967,996994803
857332730498,85,350.1522,498.074,864.7741,296.3897,-128.3528,508.9432,996994803
857332730499,85,350.1729,498.1299,864.8589,301.3372,-332.3326,527.8248,996994803
857332730506,85,350.1944,498.0635,864.9089,96.1809,-407.9558,446.1764,996994803
857333762672,85,350.2678,498.1102,864.7449,299.8449,-229.1968,481.3578,996994803
857333762680,85,350.1231,498.1354,864.777,360.736,-300.4818,456.1328,996994803
857333762688,85,350.1799,498.1658,864.8053,267.0201,-273.1452,444.4294,996994803
857333779041,85,350.1378,498.1497,864.7906,255.1168,-177.78,207.8647,996994803
857333779042,85,350.1885,498.1989,864.8078,229.7197,-340.8703,413.7779,996994803
857333779049,85,350.076,498.1732,864.7272,217.7225,-287.8248,391.0412,996994803
857333779050,85,350.1859,498.1507,864.7678,353.7597,-346.558,425.5215,996994803
857333779051,85,350.0891,498.1384,864.8399,407.6529,-247.3822,482.4048,996994803
857333779057,85,350.1883,498.0746,864.8264,336.232,-201.6593,388.019,996994803
857333779058,85,350.1622,498.1451,864.8282,338.8147,-252.4929,437.0534,996994803
857333779059,85,350.1612,498.0962,864.9218,284.3411,-188.1965,409.3428,996994803
857333779065,85,350.1323,498.1329,864.8231,308.2398,-327.6299,382.1549,996994803
857333779066,85,350.1506,498.1443,864.8397,301.3102,-240.9268,424.9785,996994803
857333779067,85,350.1822,498.157,864.8423,343.1291,-355.728,464.8733,996994803
857333779073,85,350.1404,498.1787,864.8312,332.0869,-316.0921,406.1309,996994803
857333779075,85,350.3459,498.1095,864.8456,321.522,-295.2375,387.7329,996994803
857334811248,85,350.1461,498.1504,864.8707,176.3619,-268.9425,513.6878,996994803
857334811256,85,350.2211,498.0934,864.8402,181.8315,-333.1639,412.6024,996994803
857334811272,85,350.2151,498.1558,864.8666,220.8867,-323.4869,278.751,996994803
857334827625,85,350.1547,498.1273,864.8317,332.1995,-273.688,246.7451,996994803
857334827626,85,350.2267,498.1407,864.8125,274.57,-269.0392,481.7627,996994803
857334827627,85,350.1756,498.092,864.7956,255.8008,-439.2051,508.8011,996994803
857334827633,85,350.1421,498.1467,864.8125,330.3589,-269.1232,355.0724,996994803
857334827634,85,350.1987,498.1477,864.8104,217.4146,-286.2858,409.1327,996994803
857334827635,85,350.1716,498.1084,864.8743,380.1035,-337.4033,380.9751,996994803
