#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010638224_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:12.707 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857165663561,85,390.5601,427.6818,849.4605,-217.5009,83.5883,677.5449,991182713
857166695752,85,390.6714,427.7214,849.4351,-240.0633,146.3889,583.4656,991176850
857166695757,85,390.4506,427.6512,849.1992,-214.3152,188.822,690.1694,991182713
857166695758,85,390.505,427.6651,849.2687,-229.7958,186.699,674.7797,991182713
857166695759,85,390.5585,427.7069,849.3193,-236.9866,189.1143,665.7525,991182713
857166695760,85,390.6226,427.7301,849.3853,-242.194,149.3209,615.374,991182713
857166695766,85,390.4562,427.6678,849.3121,-238.2322,192.8873,666.0214,991182713
857166695767,85,390.6255,427.7736,849.4531,-292.6547,172.7004,621.9116,991176877
857167744326,85,390.5449,427.588,849.1574,-230.5513,195.0139,691.5641,991182713
857167744327,85,390.6989,427.7275,849.4061,-273.3285,169.7588,654.8248,991176850
857167744328,85,390.6377,427.6597,849.4017,-236.9845,155.0938,601.6474,991176850
857167744333,85,390.4906,427.6149,849.2355,-223.0791,187.2794,692.0946,991182713
857167744334,85,390.5144,427.6256,849.2629,-236.8929,183.0592,680.0048,991182713
857167744335,85,390.6398,427.7309,849.405,-266.9707,143.3307,641.1566,991176850
857167744336,85,390.6131,427.6826,849.3968,-222.7374,154.3489,617.899,991182713
857167744341,85,390.4494,427.6438,849.2138,-258.8718,180.4288,706.9594,991182713
857167744342,85,390.6217,427.7643,849.4351,-270.517,118.6451,631.5334,991182708
857167744343,85,390.7121,427.7942,849.4048,-292.8292,140.6078,631.6187,991176877
857167760705,85,390.6319,427.6463,849.3832,-227.7093,166.4937,607.5573,991176850
857167760713,85,390.5517,427.6208,849.3914,-202.5203,165.5652,604.6197,991182713
857168792902,85,390.5883,427.563,849.1792,-239.8703,182.7419,691.7398,991182713
857168792903,85,390.6903,427.6818,849.4291,-265.989,142.0737,632.2009,991176850
857168792904,85,390.6412,427.6374,849.4208,-221.0393,145.6921,608.3675,991176850
857168792909,85,390.497,427.6184,849.206,-236.7756,158.2325,707.3436,991182713
857168792910,85,390.6407,427.7159,849.4331,-269.2282,142.6551,660.5,991176850
857168792911,85,390.6314,427.6967,849.4075,-269.1017,160.5563,648.65,991176850
857168792912,85,390.5925,427.6427,849.3891,-224.7341,169.6249,630.8661,991182713
857168809289,85,390.5137,427.5808,849.3946,-206.2207,131.5383,604.3951,991182713
857169841479,85,390.6093,427.7475,849.3267,-211.2162,95.4129,658.9354,991182708
857171938637,85,390.4906,427.7194,849.3594,-226.384,215.914,559.2244,991182713
#OK
