#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001986653_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:35.744 CEST
#QUERYTIME 112 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857718493080,85,425.1174,475.5752,896.7069,-188.6628,-375.0752,-42.4282,993992875
857718493088,85,425.1198,475.6712,896.7448,-316.459,-293.5251,-251.267,993992872
857718493095,85,425.1082,475.5991,896.6646,-291.9685,-89.7461,-81.8014,993992872
857718493096,85,425.1535,475.6689,896.7124,-11.9572,-383.2491,159.5405,993992872
857718493102,85,425.1403,475.7179,896.8328,-182.8876,-642.4922,-161.8302,993992872
857718509473,85,425.096,475.5715,896.7838,-232.2832,-315.5052,-134.7315,993992875
857719541640,85,425.0709,475.6505,896.7013,-492.4528,-290.4951,-260.9287,993992872
857719541647,85,425.076,475.623,896.5851,-319.3284,-250.528,-204.9833,993992872
857719541648,85,425.1289,475.6628,896.7255,-299.3818,-274.805,-123.3943,993992872
857719541655,85,425.1183,475.7243,896.6978,-191.472,-168.0669,-112.3953,993992872
857719541656,85,425.1085,475.713,896.7457,-223.6477,-436.0137,-114.2767,993992872
857719541662,85,425.0256,475.6844,896.8619,-349.0397,-383.6409,-123.9352,993992872
857719541663,85,425.1441,475.6866,896.7068,-88.7307,-216.2812,-325.3644,993992872
857719541664,85,425.1169,475.6572,896.7243,-269.0182,-320.4615,-209.7778,993992872
857719541670,85,425.0966,475.6683,896.7628,-573.6379,-252.4677,35.8423,993992872
857719541671,85,425.1047,475.6693,896.6621,-304.6617,-346.1086,-252.4781,993992872
857719541672,85,425.1616,475.7182,896.6512,-401.5923,-532.6213,-226.4234,993992872
857719541677,85,424.977,475.8025,896.8111,-135.7359,-248.2276,-139.0705,993992872
857719541678,85,425.0853,475.8171,896.7441,-249.7112,-272.2423,-27.8333,993992872
857719541679,85,425.1959,475.7423,896.7234,-513.6539,-223.7243,-198.6557,993992872
857719541680,85,425.1857,475.5941,896.7134,-396.1083,-118.7518,-87.2965,993992872
857719541687,85,425.0313,475.5713,896.8472,-104.9438,-447.9052,-94.4532,993992875
857719541693,85,424.9724,475.7421,896.8224,-333.916,-153.0612,-260.4435,993992872
857719558017,85,425.1864,475.6567,896.7255,-293.1187,-456.9062,-149.3257,993992872
857719558018,85,425.1547,475.7393,896.9155,-420.1094,-393.5508,-122.2963,993992872
857719558025,85,425.1302,475.6499,896.7111,-467.7266,-490.8476,-313.6109,993992872
857719558026,85,425.148,475.6893,896.6917,-418.9348,-422.9673,-54.0265,993992872
857719558027,85,425.1512,475.5344,896.8396,-266.5345,-559.9617,-75.231,993992875
857719558033,85,425.1066,475.6498,896.7156,-320.6797,-396.5021,-199.4992,993992872
857719558034,85,425.1558,475.6273,896.7259,-310.5272,-366.3673,-462.4508,993992872
857719558041,85,425.1643,475.6445,896.7607,-458.5518,-340.8529,-212.9818,993992872
857719558042,85,425.0891,475.7752,896.58,-354.3534,-422.3828,-203.4081,993992872
857719558049,85,425.1486,475.6638,896.7149,-478.4394,-338.858,-372.1128,993992872
857719558050,85,425.2821,475.7133,896.746,-466.2696,-405.5029,-232.3476,993992872
857720590208,85,425.1631,475.6948,896.7697,-379.2098,-422.8026,-464.1315,993992872
857720590216,85,425.1625,475.6901,896.72,-226.8829,-252.5235,64.8415,993992872
857720590223,85,425.1178,475.6588,896.8079,-346.2158,-371.6435,-335.0731,993992872
857720590224,85,425.1487,475.7295,896.7524,-331.0451,-414.6748,-202.1035,993992872
857720590230,85,425.1161,475.6124,896.7112,-475.0551,-560.5768,-345.9283,993992872
857720590231,85,425.1461,475.6646,896.8057,-336.8542,-378.246,-181.971,993992872
857720590232,85,425.1561,475.6293,896.7477,-247.7173,-407.7457,-227.4855,993992872
857720590238,85,425.1631,475.6807,896.7249,-351.7883,-324.8748,-258.0901,993992872
857720590239,85,425.1266,475.6488,896.77,-324.6342,-474.777,-124.8171,993992872
857720590240,85,425.1484,475.6556,896.684,-225.6407,-254.4328,-62.4029,993992872
857720590245,85,424.8971,475.7526,896.7612,-102.3014,-319.3734,-129.6166,993992872
857720590246,85,425.1141,475.6543,896.7692,-531.4299,-259.3955,-87.5966,993992872
857720590247,85,425.1459,475.6738,896.6868,-431.0454,-337.4391,-411.1555,993992872
857720590248,85,425.1766,475.6898,896.7334,-300.314,-300.1858,-181.7644,993992872
857720590254,85,425.1179,475.6411,896.6877,-296.7148,-455.383,-162.7692,993992872
857720590255,85,425.1652,475.6854,896.5364,-270.2868,-426.1827,-188.9557,993992872
857720590256,85,425.1697,475.7808,896.6719,-406.2448,-439.1158,-132.7359,993992872
857720590264,85,425.1335,475.7849,896.7585,-474.1629,-258.4756,-258.4458,993992872
