#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405279_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:41.079 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857771970429,85,424.8804,474.037,906.8413,-224.8434,-430.1675,100.868,993841390
857771970430,85,424.9029,473.9885,906.9548,-252.2711,-396.4837,67.7319,993841390
857771970437,85,424.8752,474.0186,906.915,-262.4254,-372.075,31.8659,993841390
857771970438,85,424.8829,474.0098,906.9154,-258.7447,-399.2439,34.0526,993841390
857771970439,85,424.8836,473.9806,906.9357,-259.0436,-420.9704,1.9286,993841390
857771970444,85,424.8356,474.0803,906.8624,-264.148,-363.1745,90.3137,993841390
857771970446,85,424.8799,474.0071,906.9577,-293.7307,-397.9316,14.6676,993841390
857771970447,85,424.8987,473.9889,906.959,-290.4813,-416.9817,3.5552,993841390
857773018997,85,424.9467,474.0663,906.7764,-217.5614,-423.4174,83.1314,993841390
857773018998,85,424.9652,474.0155,906.7985,-218.9398,-400.8644,79.113,993841390
857773019004,85,424.9075,474.152,906.7773,-232.8268,-395.8314,87.1397,993841390
857773019006,85,424.8481,473.9804,906.9856,-277.7305,-392.2448,4.2973,993841390
857773019013,85,424.8689,474.0073,906.9125,-230.1181,-360.9897,43.1777,993841390
857773019014,85,424.8981,473.9988,906.9263,-257.8416,-398.9122,11.0941,993841390
857773019015,85,424.8783,474.005,906.9985,-244.8101,-434.635,-16.1051,993841390
857773019022,85,424.8203,473.9895,906.8806,-210.1877,-396.6494,79.1336,993841390
857773019023,85,424.8325,474.0056,906.8701,-205.9857,-421.4867,70.5813,993841390
857774067572,85,424.9068,474.0839,906.8261,-189.0327,-371.6186,34.7413,993841390
857774067573,85,424.9653,474.0716,906.774,-220.1172,-432.2196,54.3291,993841390
857774067580,85,424.9388,474.1325,906.8215,-240.2817,-393.2778,12.4062,993841390
857774067581,85,424.9946,473.9755,906.819,-299.0401,-417.8671,46.166,993841390
857774067582,85,425.0082,474.0002,906.8177,-304.9201,-413.5516,32.7733,993841390
#OK
