#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000868071_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:36.823 CEST
#QUERYTIME 161 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857283529306,85,348.9836,514.3904,848.0093,-222.7891,-406.0854,-14.1235,809526221
857283529307,85,348.8905,514.4369,848.128,-317.5271,-368.0467,-90.5672,809526221
857283529321,85,348.8542,514.4642,848.0294,-206.6613,-318.0121,77.9609,809526221
857283529322,85,348.9113,514.5652,848.0294,189.1417,-504.8912,-345.6049,809526221
857283529323,85,348.7641,514.6689,848.015,49.0578,-711.8624,33.9149,809526218
857283529330,85,348.7914,514.5407,848.054,-269.1072,-653.8586,-85.7035,809526221
857283529331,85,348.7316,514.6146,848.0045,-348.8621,-482.1638,-533.7409,809526221
857283529332,85,348.7105,514.4869,848.0304,102.9482,-504.2135,16.1229,809526221
857283529338,85,348.808,514.491,847.7453,-56.8232,-733.3228,-101.2384,809526221
857283529347,85,348.7689,514.3703,847.8605,-145.4523,-498.1766,70.703,809526221
857284561520,85,348.8233,514.4958,848.033,45.2477,-503.1566,-212.8248,809526221
857284561528,85,348.7226,514.7024,848.0847,27.3009,-444.7813,-225.2922,809526218
857284561536,85,348.7321,514.5746,848.0917,-152.0365,-269.9508,-376.6509,809526221
857284577860,85,348.9559,514.4651,848.1112,139.8741,-420.5902,34.759,809526221
857284577861,85,349.0537,514.5533,848.1115,245.1248,-520.1215,-230.4038,809526221
857284577875,85,348.5042,514.7265,848.1718,-239.6192,-493.9827,-426.2097,809526217
857284577883,85,348.7067,514.5603,848.07,3.0005,-311.9281,-57.3315,809526221
857284577889,85,348.7706,514.5989,847.9731,-90.8178,-582.9822,190.9896,809526221
857284577890,85,348.7336,514.5927,847.8964,47.3852,-943.3069,-201.6124,809526221
857284577891,85,348.9316,514.5021,848.1125,-80.7505,-604.3631,-182.323,809526221
857284577892,85,348.6703,514.3853,848.0012,-238.5754,-599.858,-86.4507,809526221
857284577897,85,348.7363,514.5571,847.9412,-86.28,-840.1795,-272.9421,809526221
857284577898,85,348.7491,514.5846,848.0082,8.7445,-600.4135,-208.6393,809526221
857284577899,85,348.7617,514.5876,848.0178,243.7203,-758.4854,55.6855,809526221
857284577900,85,348.8014,514.5098,847.9224,101.442,-684.345,54.8338,809526221
857284577901,85,348.672,514.668,848.0681,-196.1078,-624.6323,-416.8367,809526218
857284577905,85,348.8221,514.5573,848.0468,-71.0606,-539.7175,-374.7732,809526221
857284577906,85,348.8539,514.4763,848.1068,-55.5037,-415.6971,-20.2348,809526221
857284577907,85,348.8054,514.5417,848.0444,61.4286,-632.0668,-336.7183,809526221
857284577908,85,348.8072,514.6089,848.0333,-207.2025,-194.4303,13.1811,809526221
857284577909,85,348.7656,514.6063,848.005,-136.8925,-562.3814,-225.1404,809526221
857284577913,85,348.8676,514.3221,848.01,-44.2687,-561.9684,-184.8775,809526221
857284577914,85,348.7504,514.5807,848.0062,-31.0476,-676.8716,-199.5139,809526221
857284577915,85,348.7443,514.621,848.0092,-221.4023,-432.9935,-687.9448,809526221
857284577916,85,348.8315,514.6441,848.0922,-180.6563,-688.7452,-469.4344,809526221
857284577922,85,348.7267,514.6637,848.0511,-251.4222,-753.1316,-473.2509,809526218
857284577923,85,348.6704,514.674,847.8464,3.6208,-646.6652,-277.2953,809526218
857284577924,85,348.7969,514.5249,848.0424,-131.4842,-699.1989,39.2033,809526221
857323358831,85,348.9159,514.4769,847.989,218.5676,-598.9395,-161.8769,809526221
857323358838,85,348.8161,514.5349,847.9875,-17.4458,-345.8773,232.2451,809526221
857323358839,85,348.8195,514.4584,847.9762,-387.365,-679.0738,-197.8559,809526221
857323358840,85,348.7848,514.6578,848.0493,58.3544,-840.8572,-316.5047,809526218
857323358848,85,348.7821,514.5662,848.036,-73.7256,-244.4328,-496.5027,809526221
857323358856,85,348.8103,514.5611,847.9093,-187.7962,-842.7062,-317.4318,809526221
857323358864,85,348.7155,514.551,847.8742,-48.6748,-595.8798,173.9672,809526221
857323375171,85,349.0447,514.5637,848.1275,83.9731,-322.6639,-112.886,809526221
857323375172,85,348.9478,514.4819,848.0441,200.2974,-658.9984,-541.2349,809526221
857323375185,85,348.641,514.722,848.1065,-407.6108,-471.4298,-209.4832,809526218
857323375186,85,348.6626,514.6982,847.8646,-183.3749,-635.2933,-198.9748,809526218
857323375187,85,348.7937,514.8326,847.8801,76.9334,-703.222,-206.807,809526218
857323375188,85,348.533,514.6624,848.2249,58.107,-354.223,-300.5354,809526217
857323375189,85,348.4905,514.6584,848.2146,63.4311,-469.9643,-347.3128,809526217
857323375193,85,348.7954,514.6028,848.024,254.5902,-709.805,-586.4495,809526221
857323375194,85,348.7945,514.6451,847.9492,-7.4105,-493.5586,-260.7045,809526221
857323375195,85,348.8259,514.5077,848.1689,-101.7939,-566.8504,-220.4002,809526221
857323375197,85,349.01,514.6774,847.9459,-15.0696,-716.1919,-365.163,809526218
857323375201,85,348.9223,514.5114,848.0021,1.3932,-527.0912,-91.1702,809526221
857323375202,85,348.9769,514.4825,848.0375,-37.0583,-571.7253,-240.9894,809526221
857323375203,85,348.8335,514.5901,847.9915,25.2323,-636.7266,-259.1377,809526221
857323375204,85,348.8367,514.5792,847.9591,-299.9931,-939.7436,-101.762,809526221
857323375205,85,348.9793,514.7313,847.9932,-160.4882,-733.429,-319.6251,809526218
857323375210,85,348.7893,514.5823,848.0195,49.3704,-779.8451,-147.3378,809526221
857323375211,85,348.7801,514.5277,848.2035,-86.1146,-401.6879,-318.9615,809526221
857323375212,85,348.7445,514.6412,847.9067,-8.7505,-709.5623,-171.2563,809526221
857323375213,85,348.8148,514.5529,848.0489,-141.5231,-490.3405,-71.1368,809526221
857323375217,85,348.8974,514.5168,848.0523,-251.0525,-395.4813,-248.6131,809526221
857323375218,85,348.798,514.5621,847.9572,17.9299,-717.9332,-42.1278,809526221
857323375219,85,348.7053,514.594,847.9306,-68.3683,-800.3436,-360.8221,809526221
857323375220,85,348.7948,514.6089,848.0544,-222.6366,-456.2412,-398.4375,809526221
857323375221,85,348.7477,514.598,848.0354,-409.6115,-545.2313,-180.1332,809526221
857323375225,85,348.738,514.673,848.0134,7.7698,-688.3257,-528.5873,809526218
857323375226,85,348.7672,514.5682,848.0298,219.1346,-923.5868,-4.4923,809526221
857323375227,85,348.8562,514.5525,848.1981,-67.4892,-493.2481,-103.8141,809526221
857323375228,85,348.7457,514.7068,848.0169,-226.6843,-326.6832,-421.9999,809526218
857323375229,85,348.7816,514.569,848.0004,-169.6225,-741.6299,-159.4713,809526221
857323375233,85,348.7742,514.342,847.9565,-172.95,-625.7087,-74.6711,809526221
857323375234,85,348.7396,514.6107,847.9908,-347.317,-470.1012,-462.3425,809526221
857323375235,85,348.7783,514.582,848.0256,53.6908,-705.2255,6.8982,809526221
857323375236,85,348.6906,514.693,848.014,-70.3312,-661.6613,-425.0892,809526218
857323375242,85,348.7429,514.5708,848.0365,-302.1609,-653.5854,50.1149,809526221
857323375243,85,348.8746,514.639,848.0795,-121.075,-728.2371,-294.6252,809526221
857324407384,85,348.8881,514.5482,847.9927,272.2838,-600.7514,-455.9649,809526221
857324407390,85,348.7953,514.5504,848.0597,-50.1739,-102.17,-399.4504,809526221
857324407391,85,348.7316,514.6015,848.0371,-112.8234,-247.3219,-100.1596,809526221
857324407392,85,348.7907,514.533,847.8901,-33.9745,-812.8276,-96.6178,809526221
857324407397,85,348.7896,514.6519,848.1435,-312.0485,-412.8464,30.8111,809526218
857324407399,85,348.8021,514.6462,847.974,93.6919,-578.1777,-291.7447,809526221
857324407400,85,348.8331,514.5467,847.9683,-83.7122,-643.077,-470.2608,809526221
857324407406,85,348.9639,514.5024,847.92,116.8895,-615.8729,-300.717,809526221
857324407414,85,348.7989,514.3524,847.9982,-72.3427,-423.4727,-199.9242,809526221
857324407415,85,348.8672,514.5048,848.0208,289.715,-657.235,-199.1378,809526221
857324407416,85,348.7198,514.5237,848.0693,-112.6194,-424.8324,66.708,809526221
857324407422,85,348.7749,514.7964,847.8971,138.5346,-728.7137,-307.2225,809526218
857324407423,85,348.8165,514.6231,847.8599,0.1328,-509.9993,-83.6172,809526221
857324407424,85,348.7979,514.6257,847.9866,-247.7468,-651.5881,-113.7543,809526221
857324407431,85,348.6364,514.6172,847.9824,-82.0928,-471.3432,-230.1332,809526221
857324407432,85,348.7166,514.5388,847.9398,28.4948,-718.2394,-74.6149,809526221
857324423754,85,348.558,514.4358,848.0941,129.8881,-653.71,-294.5294,809526222
857324423755,85,348.889,514.5428,847.9468,-124.7501,-582.8478,52.5759,809526221
857324423762,85,348.5971,514.4664,848.1571,-186.479,-470.2857,-213.6172,809526222
857324423764,85,348.9819,514.6308,848.0378,36.9122,-789.9124,-346.0643,809526221
857324423765,85,348.7601,514.6605,847.9343,211.4702,-476.6278,26.9805,809526218
857324423769,85,348.7484,514.6385,848.0225,-101.1653,-712.947,-226.2649,809526221
857324423770,85,348.8679,514.5657,847.9275,-224.6365,-1003.507,-218.2391,809526221
857324423771,85,348.8534,514.732,847.9132,3.2987,-515.7252,-143.9592,809526218
857324423777,85,348.7448,514.6263,848.0211,-255.7328,-520.607,-248.4878,809526221
857324423778,85,348.7857,514.6024,848.0715,-183.8043,-428.8943,-281.5754,809526221
857324423780,85,348.8514,514.5999,847.9362,320.4785,-658.7834,-269.0997,809526221
857324423781,85,348.6919,514.7718,848.3162,-115.1406,-692.8705,-353.1321,809526218
857324423785,85,348.7773,514.5823,848.0298,-333.1591,-475.2965,-595.7677,809526221
857324423786,85,348.8085,514.5834,848.0677,-94.404,-608.8914,-225.4569,809526221
857324423787,85,348.7571,514.6605,847.9525,-244.2918,-494.5871,-428.576,809526218
857324423788,85,348.801,514.5694,848.0327,67.8857,-674.8225,-270.5074,809526221
857324423789,85,348.8568,514.512,847.9539,156.2478,-554.4129,-395.4749,809526221
857324423793,85,348.6934,514.671,847.7944,-63.7563,-827.7983,-194.1159,809526218
857324423794,85,348.8063,514.5709,847.9875,-114.8268,-656.1397,75.9058,809526221
857324423796,85,348.6976,514.642,847.9783,-242.7254,-561.8145,-369.2308,809526221
857324423797,85,348.8344,514.548,848.0281,188.0926,-834.0609,-205.6532,809526221
857324423801,85,348.7615,514.5952,848.0237,-129.6825,-732.3171,-218.3521,809526221
857324423802,85,348.7293,514.6042,847.8953,-139.1299,-692.1162,-443.2225,809526221
857324423803,85,348.7365,514.593,848.041,75.066,-906.3843,-394.7855,809526221
857324423804,85,348.7148,514.5918,847.9139,124.6857,-671.7529,-244.2727,809526221
857324423805,85,348.7816,514.6884,848.1024,-13.2001,-528.387,-452.9005,809526218
857324423810,85,348.7645,514.5783,848.0189,156.5108,-671.667,-273.3362,809526221
857324423811,85,348.7465,514.6568,848.0772,102.9037,-433.7215,-527.446,809526218
857324423812,85,348.9406,514.4688,848.1533,-89.8498,-477.9699,-98.2864,809526221
857324423813,85,348.7502,514.61,848.0444,262.0872,-808.7083,-271.3264,809526221
857324423817,85,348.7151,514.39,848.0829,-188.0905,-780.8695,-155.2554,809526221
857324423818,85,348.662,514.7031,847.9861,-113.6082,-571.9191,-327.9711,809526218
857324423819,85,348.7663,514.6068,848.0256,-260.6425,-584.7297,-385.5304,809526221
857324423820,85,348.8248,514.5847,848.0741,-24.833,-715.5269,-146.135,809526221
857325455952,85,348.7429,514.7399,848.1644,-338.8309,-669.0624,-52.0035,809526218
857325455959,85,348.8048,514.5518,848.0408,354.8442,-701.4354,-363.0019,809526221
857325455960,85,348.8116,514.6394,847.8811,162.1268,-518.6843,-255.8138,809526221
857325455965,85,348.7906,514.3854,848.049,-100.7686,-397.0128,-251.3194,809526221
857325455967,85,348.7559,514.5984,848.0554,-275.9525,-642.9232,-616.4582,809526221
857325455968,85,348.7693,514.5767,848.0524,-77.9502,-308.3606,-347.709,809526221
857325455973,85,348.9283,514.6591,848.0334,-150.1785,-714.9996,-248.728,809526218
857325455974,85,348.7871,514.588,847.8608,-97.5228,-616.9228,-86.1132,809526221
857325455975,85,348.7835,514.5779,848.0374,-59.4967,-485.2672,-345.0969,809526221
857325455976,85,348.7703,514.5868,848.0288,-199.1403,-399.2455,-276.6905,809526221
857325455980,85,348.8161,514.5995,847.726,75.9953,-507.1878,24.8251,809526221
857325455981,85,348.7979,514.6155,848.0726,-167.5084,-254.9185,-146.7596,809526221
857325455982,85,348.7749,514.5866,848.0321,-42.2489,-510.4852,-23.3941,809526221
857325455983,85,348.7716,514.5675,848.0167,-11.687,-968.6901,-234.0101,809526221
857325455984,85,348.8051,514.662,848.0366,-59.4985,-524.4255,-239.3806,809526218
857325455990,85,348.8033,514.532,848.1133,5.801,-618.3303,-222.8094,809526221
857325455991,85,348.774,514.5845,848.0422,-282.5423,-631.5959,-295.9534,809526221
857325455992,85,348.773,514.6102,848.0374,-243.875,-867.7286,-529.4152,809526221
857325455998,85,348.8233,514.5352,847.8881,85.8398,-599.0531,-143.2348,809526221
857325455999,85,348.7966,514.5961,848.1161,-145.9594,-583.6978,-129.2364,809526221
857325456000,85,348.7566,514.5578,847.9865,39.9942,-626.4157,-296.3817,809526221
857325456005,85,348.6551,514.7766,848.1398,69.7027,-537.4456,-182.7472,809526218
857325456007,85,348.6383,514.7563,848.0664,-167.466,-627.4697,-355.2755,809526218
857325456015,85,348.5115,514.5222,848.0939,-120.5103,-642.7735,-111.667,809526222
857325456016,85,348.8391,514.6091,847.7487,-11.1956,-752.2297,-183.715,809526221
857325472314,85,349.0302,514.6984,847.9995,75.8085,-320.9446,-341.2746,809526218
857325472322,85,348.732,514.5133,848.1137,193.9772,-679.4861,-17.506,809526221
857325472330,85,348.6626,514.6868,847.9678,-139.7754,-970.8755,-258.3039,809526218
857325472337,85,348.7811,514.6076,848.0279,-289.6321,-336.0153,64.0092,809526221
857325472339,85,348.7869,514.3714,848.1292,-238.6264,-638.7282,-324.7007,809526221
857325472345,85,348.7548,514.5978,848.034,-514.7321,-679.2134,-324.9406,809526221
857325472346,85,348.7172,514.6046,848.0057,-170.1069,-599.8781,-206.679,809526221
857325472347,85,348.9145,514.567,848.156,-27.0534,-762.3261,9.1964,809526221
857325472348,85,348.7472,514.5355,848.0389,-285.927,-321.5214,-522.3593,809526221
857325472353,85,348.7714,514.6343,847.9906,-147.3412,-395.8495,-241.8614,809526221
857325472354,85,348.8543,514.4825,847.9911,-31.9695,-778.9158,-119.8771,809526221
857325472357,85,348.7908,514.566,848.2546,-233.3064,-737.2546,-149.7312,809526221
857325472361,85,348.7628,514.5605,848.0237,-432.531,-703.9211,-164.5972,809526221
857325472364,85,348.8295,514.5663,848.0511,-135.3562,-909.0009,-128.7477,809526221
857325472365,85,348.838,514.7709,848.1401,54.9699,-486.48,-241.6171,809526218
857325472369,85,348.8979,514.3535,848.1269,-77.8104,-465.9138,-100.0951,809526221
857325472370,85,348.8345,514.5107,847.9742,-111.0475,-699.2455,18.1231,809526221
857325472372,85,348.8088,514.5516,848.0605,-125.4129,-482.9566,-428.822,809526221
857325472373,85,348.669,514.5959,848.183,51.5749,-335.4775,-307.9466,809526221
857325472377,85,348.8271,514.4615,848.2127,-120.8777,-487.0009,-123.4322,809526221
857325472378,85,348.791,514.5737,848.0138,35.1743,-688.0517,-209.5212,809526221
857325472379,85,348.785,514.578,848.0248,27.818,-753.3912,-202.9399,809526221
857325472380,85,348.7409,514.4955,848.1262,-120.4039,-316.2892,-200.0344,809526221
857325472381,85,348.8446,514.5392,848.0704,225.1025,-646.5218,-83.7741,809526221
857325472382,85,348.8583,514.6049,848.0342,-352.4891,-1032.5463,-199.5975,809526221
857325472385,85,348.8086,514.5932,848.0118,50.9118,-282.3666,-535.2234,809526221
857325472386,85,348.9835,514.5558,848.0917,-131.2317,-559.9207,-260.4205,809526221
857325472387,85,348.7985,514.5894,848.0272,-247.9922,-349.9469,-316.2323,809526221
857325472388,85,348.7453,514.6949,847.9401,-126.0701,-562.5534,-356.0122,809526218
857325472389,85,348.7372,514.54,847.8973,56.8052,-667.6199,-125.0166,809526221
857325472393,85,348.8424,514.5775,848.0273,-424.9176,-440.4582,-406.4924,809526221
857325472395,85,348.794,514.4089,847.9751,21.2891,-559.351,4.263,809526221
857325472396,85,348.6732,514.5936,848.0077,-79.4024,-504.0886,-202.232,809526221
857326504526,85,348.6106,514.6665,848.0622,-27.2009,-705.3778,-190.5982,809526217
857326504527,85,348.8159,514.6932,847.9463,-239.0414,-305.3014,-289.2712,809526218
857326504528,85,348.8803,514.4634,848.082,-0.1234,-326.1425,-442.335,809526221
857326504533,85,348.7499,514.7341,847.9064,133.6953,-528.3246,-326.297,809526218
857326504534,85,348.8337,514.7159,847.9273,-184.1184,-593.6134,-268.0106,809526218
857326504535,85,348.7866,514.5865,848.0219,135.7462,-541.9813,-283.8282,809526221
857326504540,85,348.6172,514.4416,847.9884,120.6704,-654.6946,-435.5784,809526222
857326504541,85,348.7579,514.6289,848.0243,-316.7939,-343.6003,-310.4041,809526221
857326504542,85,348.792,514.5839,848.0633,-330.3669,-332.4962,-123.43,809526221
857326504543,85,348.7797,514.6013,848.0323,-233.9057,-525.0162,-339.6326,809526221
857326504544,85,348.7867,514.5855,848.0322,-120.5189,-574.2498,-317.2147,809526221
857326504550,85,348.658,514.5964,848.1055,-199.1993,-648.0013,-222.1299,809526221
857326504551,85,348.7627,514.5587,848.0198,84.5272,-869.3099,-239.178,809526221
857326504552,85,348.7915,514.5507,848.0234,-91.2305,-538.5065,-208.7948,809526221
857326504557,85,348.845,514.6432,847.9766,-62.8046,-551.644,-202.5342,809526221
857326504558,85,348.7789,514.5726,848.0328,21.7552,-692.2748,-445.5027,809526221
857326504559,85,348.7899,514.5808,848.0374,-420.56,-313.9564,-339.3117,809526221
857326504560,85,348.7855,514.5667,848.0488,118.0997,-827.1993,-348.064,809526221
857326504565,85,348.817,514.8419,847.958,26.1205,-569.6816,-306.8614,809526218
857326504566,85,348.8109,514.5883,847.9904,-335.3665,-530.6939,-223.8209,809526221
857326504567,85,348.7492,514.3975,848.0778,-174.2017,-531.7596,-266.9485,809526221
857326504568,85,348.7196,514.5161,847.8621,153.3187,-515.2038,-295.3766,809526221
857326504573,85,348.9097,514.6716,847.9809,-42.6729,-377.475,-79.6371,809526218
857326504574,85,348.8437,514.5229,847.9767,-57.3482,-682.0998,-153.4964,809526221
857326504575,85,348.8241,514.6671,847.97,-211.9669,-527.6678,-360.7867,809526218
857326504576,85,348.8621,514.6577,847.9265,-146.2282,-654.9456,-120.4222,809526218
857326504582,85,348.8446,514.5995,848.0403,116.8356,-559.0117,8.2864,809526221
