#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001164892_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:02.394 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857565417124,85,400.1675,474.1435,880.9901,-770.4814,-611.0847,66.843,994030348
857565417125,85,400.4251,474.2869,880.9174,-871.3157,-595.1992,-242.7429,994030355
857565417126,85,400.4847,474.3238,880.8856,-984.711,-538.5621,-323.1555,994030355
857565417131,85,400.2533,474.1911,881.0053,-692.944,-683.0822,35.0778,994030348
857565417132,85,400.3231,474.2601,881.0547,-766.0925,-615.1866,-223.3547,994030348
857565417133,85,400.4015,473.9526,880.7509,-991.7321,-736.2316,-97.6539,994030364
857565417134,85,400.2169,474.0295,880.8568,-1032.7168,-824.4105,96.0202,994030341
857565417138,85,400.3958,474.3319,881.0386,-686.6088,-559.9929,-115.902,994030355
857565417139,85,400.5402,474.0127,880.7278,-961.8298,-751.8451,-114.2811,994030364
857565417140,85,400.4236,474.1821,880.8845,-870.3698,-680.6602,245.9473,994030355
857565417141,85,400.438,474.1259,880.8652,-940.4124,-802.0477,181.6381,994030355
857566449328,85,400.3452,474.0201,880.698,-1107.3253,-738.7419,-52.3207,994030341
857566465685,85,400.4458,474.0113,880.9244,-879.4095,-622.5684,-128.7382,994030355
857566465690,85,400.1795,474.1532,880.7329,-1046.03,-660.5789,154.2519,994030341
857566465691,85,400.4485,474.2542,880.8154,-1015.9366,-745.0145,-266.0044,994030364
857566465692,85,400.3383,474.1017,880.8392,-959.417,-667.3367,-223.4013,994030341
857566465693,85,400.277,474.0735,881.0792,-976.6978,-518.4764,-327.4862,994030348
857566465694,85,400.2701,474.2338,880.9146,-779.2738,-770.0822,-319.1892,994030348
857566465696,85,400.2823,474.093,880.5515,-986.4272,-563.5874,11.621,994030341
857566465697,85,400.128,474.1219,880.9374,-882.7276,-722.2245,171.0868,994030348
857566465698,85,400.2808,473.9961,880.7352,-999.2075,-666.3697,21.8892,994030341
857566465699,85,400.4362,474.1142,880.6932,-893.5643,-795.238,-257.67,994030364
857566465700,85,400.3388,474.1497,880.8416,-1277.8374,-763.9407,-157.1854,994030341
857566465702,85,400.2671,474.1589,880.7729,-886.2175,-693.7031,-337.7346,994030341
857566465703,85,400.3105,474.3405,880.8148,-1189.3691,-797.5895,-110.6793,994030341
857566465704,85,400.0999,474.1136,880.9224,-1091.6631,-765.0308,-128.2805,994030348
857566465705,85,400.1732,474.1263,880.9581,-752.143,-691.3486,93.6609,994030348
857566465706,85,400.6461,474.0328,880.7601,-901.1423,-746.8828,-70.5448,994030364
857566465708,85,400.322,474.2047,880.8199,-837.303,-681.1313,-164.0284,994030341
857566465709,85,400.3105,474.1715,880.8698,-1129.685,-432.9978,-220.6033,994030348
857566465711,85,400.3054,474.4264,880.8471,-1008.0484,-629.0615,-115.7722,994030341
857566465713,85,400.3356,474.123,880.8406,-1271.6013,-676.2729,-172.531,994030341
857566465714,85,400.4736,474.1443,880.7672,-820.8026,-755.8776,-269.8048,994030364
857566465715,85,400.3112,474.2011,880.8208,-804.3088,-517.889,-43.8094,994030341
857566465716,85,400.3372,474.1347,880.8624,-1222.2881,-626.7406,-48.8119,994030348
857566465717,85,400.366,474.0035,880.8431,-845.0724,-527.4496,-11.9779,994030341
857566465718,85,400.2283,474.0439,880.7427,-837.8835,-796.1617,-19.8902,994030341
857566482081,85,400.4097,474.1203,880.6335,-1049.2177,-556.0698,17.7991,994030364
857566482090,85,400.3219,474.0129,881.0309,-819.8404,-657.2368,186.3911,994030348
857567497896,85,400.2839,474.0713,880.7723,-946.1542,-652.9636,126.815,994030341
857567497903,85,400.3807,474.2129,880.921,-1075.8037,-723.4689,-440.3301,994030348
857567497912,85,400.0938,474.3092,880.9882,-1085.0647,-682.9091,-147.9668,994030348
857567514259,85,400.3328,474.2234,880.9296,-998.9189,-734.5983,-168.6395,994030348
857567514260,85,400.3387,474.11,880.88,-831.7274,-617.3654,17.686,994030348
857567514261,85,400.3332,474.1261,880.8297,-971.3419,-912.7119,-2.0453,994030341
857567514262,85,400.375,474.1295,880.9917,-788.819,-552.8389,9.5203,994030348
857567514265,85,400.3643,474.1454,880.8934,-931.4858,-356.4768,-71.6552,994030348
857567514266,85,400.2585,474.2892,880.9074,-958.3547,-642.055,-68.5302,994030348
857567514267,85,400.2933,474.1996,880.9138,-988.5446,-669.9897,229.2322,994030348
857567514269,85,400.3746,474.2143,880.8886,-1128.6416,-735.2388,-52.412,994030348
857567514270,85,400.3296,474.231,880.9067,-1108.9548,-711.4028,-118.7809,994030348
857567514271,85,400.3397,474.263,880.9199,-1098.331,-803.9533,-162.1779,994030348
857567514272,85,400.5908,474.1097,880.8312,-1017.2604,-625.9766,-48.6362,994030364
857567514273,85,400.3149,474.0609,880.6433,-899.4651,-790.5822,-267.0715,994030341
857567514274,85,400.4682,474.116,880.8163,-862.3738,-622.2292,-85.5279,994030364
857567514275,85,400.3102,474.2072,880.8891,-868.0026,-609.269,-104.4993,994030348
857567514276,85,400.2747,474.1281,880.9136,-862.5293,-577.4217,-179.9597,994030348
857567514277,85,400.2758,474.1863,880.8965,-969.0549,-471.683,-38.7663,994030348
857567514278,85,400.3468,474.1336,880.8766,-797.7117,-750.0592,-177.3524,994030348
857567514280,85,400.3298,474.1748,880.7278,-968.1167,-584.8167,152.3395,994030341
857567514281,85,400.3221,474.159,880.892,-699.0447,-827.5187,-137.4922,994030348
857567514282,85,400.2798,474.1808,880.8873,-752.4058,-642.2032,102.8242,994030348
857567514283,85,400.2865,474.1745,880.9467,-1052.7229,-789.8398,-133.9828,994030348
857567514284,85,400.2068,474.0893,880.9162,-954.9164,-664.424,-75.604,994030348
857567514285,85,400.2829,474.0987,880.8782,-905.3459,-618.9262,231.7195,994030348
857567514286,85,400.2998,474.0988,880.9243,-934.6741,-574.8721,-85.9836,994030348
857567514287,85,400.3648,474.2671,880.8475,-1036.9114,-707.586,-91.9763,994030341
857567514289,85,400.1026,474.0308,880.8545,-878.6134,-818.436,-110.1544,994030341
857567514290,85,400.252,474.0963,880.879,-771.555,-821.9839,14.9206,994030348
857567514291,85,400.294,474.1495,880.8786,-875.1203,-948.3751,179.1472,994030348
857567514292,85,400.2918,474.1706,880.8808,-1027.6726,-629.5215,-104.2589,994030348
857567514293,85,400.3159,474.2188,880.8883,-983.4291,-891.0703,-123.8496,994030348
857567514294,85,400.3595,474.1323,880.8578,-1206.7739,-764.2798,-80.6275,994030341
857567514297,85,400.3918,474.0999,880.8378,-811.1387,-495.3505,156.4737,994030364
857567514299,85,400.3735,474.2585,880.6679,-921.385,-720.9645,69.8634,994030341
857567530626,85,400.5894,473.8879,880.6807,-1001.4296,-597.7565,-187.3002,994030364
857567530627,85,400.3579,474.1748,880.9854,-755.4583,-674.8407,1.434,994030348
857567530635,85,400.6996,473.8481,880.8375,-788.6155,-542.3449,-140.1977,994030364
857567530638,85,400.3762,473.9532,880.7311,-948.3971,-865.2103,182.9943,994030341
857567530641,85,400.6082,474.1679,880.8164,-1018.8138,-534.6629,-64.956,994030364
857567530642,85,400.607,474.1669,880.8217,-1006.9077,-556.1422,-67.3115,994030364
857567530643,85,400.4027,474.16,880.8499,-1140.8793,-471.9725,-16.5276,994030364
857567530645,85,400.5193,473.9966,880.7119,-847.2623,-474.8617,-82.382,994030364
857567530649,85,400.6121,474.1738,880.8038,-994.8184,-589.8347,-54.7898,994030364
857567530650,85,400.5717,474.1037,880.8052,-1046.0231,-584.655,-44.9545,994030364
857567530659,85,400.6891,473.8481,880.7607,-807.551,-541.7644,-50.469,994030364
857568546464,85,400.2512,474.1561,880.8941,-1097.2894,-580.1078,147.9759,994030348
857568546472,85,400.3421,474.1708,880.8943,-743.6158,-1018.2226,-46.9192,994030348
857568546477,85,400.2242,474.3033,880.9809,-863.8444,-674.573,219.5991,994030348
857568546478,85,400.3005,474.1841,880.7716,-988.9623,-640.9157,-305.473,994030341
857568546479,85,400.3549,474.2796,881.0337,-1097.874,-779.8817,-20.1101,994030348
857568546480,85,400.347,474.1313,880.8168,-848.3716,-697.0276,-93.7934,994030341
857568546495,85,400.3706,474.4159,881.0344,-1196.0281,-708.9401,-136.6781,994030348
857568562827,85,400.2717,474.4464,881.0226,-990.0142,-741.5548,-168.694,994030348
857568562831,85,400.4554,474.0853,880.9423,-821.38,-365.0503,-78.031,994030355
857568562832,85,400.5921,474.049,880.8239,-977.124,-471.13,-112.0343,994030364
857568562833,85,400.4089,474.1688,880.8763,-865.2953,-401.7537,-21.8725,994030355
857568562834,85,400.2755,474.1476,880.9073,-1096.4407,-805.832,-100.6931,994030348
