#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005575811_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:39.576 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857269767923,85,415.0732,479.938,859.2149,-348.4456,-579.2622,558.5735,991086535
857269767924,85,415.0909,479.9133,859.1906,-308.5976,-625.5689,540.0394,991086535
857269767930,85,415.1109,479.8329,858.9066,-282.7706,-750.5829,552.5975,991086535
857270800128,85,415.0453,479.8729,859.0615,-226.3002,-720.0493,554.6512,991086535
857270816498,85,415.0399,479.705,859.0022,-272.1077,-716.5377,494.0294,991086535
857270816499,85,415.1455,479.7853,859.1079,-452.0138,-563.9836,524.2391,991086535
857270816500,85,415.1491,479.7733,859.0926,-349.8413,-524.1689,569.5929,991086535
857270816505,85,415.1497,479.7893,859.0591,-411.618,-679.5359,488.6534,991086535
857270816506,85,415.1268,479.7965,859.0488,-195.8678,-640.9202,594.2683,991086535
857270816507,85,415.1305,479.7404,859.0667,-262.728,-605.708,456.2952,991086535
857270816508,85,415.0934,479.7625,859.0909,-253.432,-661.0613,473.9977,991086535
857270816515,85,415.0563,479.7213,859.132,-408.4209,-642.7415,568.9929,991086535
857270816516,85,414.9922,479.8271,859.1122,-273.6157,-538.7226,566.3456,991086528
857271848696,85,415.138,479.8201,859.0833,-227.5224,-595.9362,543.7784,991086535
857271848704,85,415.0353,479.8131,859.0956,-221.7231,-680.4768,548.7101,991086528
857271848712,85,415.1233,479.8198,859.0416,-189.7234,-688.1844,544.449,991086535
857271865073,85,415.1338,479.758,859.0756,-351.3224,-734.2268,504.0124,991086535
857271865074,85,415.1285,479.7805,859.1229,-378.0284,-598.4598,493.6906,991086535
857271865075,85,415.1288,479.8048,859.0275,-344.6149,-738.8885,524.2408,991086535
857271865076,85,415.1387,479.8081,859.0248,-259.7739,-760.303,490.6454,991086535
857271865077,85,415.1328,479.8095,859.0467,-286.9135,-821.4695,539.2234,991086535
857271865078,85,415.1831,479.8098,859.0335,-135.8361,-688.2482,500.3658,991086535
