#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010660472_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:00.426 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857072650719,85,340.2393,501.2044,826.2566,108.37,71.4865,546.4651,809717819
857073699262,85,340.1199,501.2019,826.225,-61.8978,-9.9954,448.2444,809717819
857073699270,85,340.1631,501.1696,826.2798,-125.4864,7.9907,438.2945,809717819
857073699278,85,340.234,501.1271,826.2204,45.5478,-103.0537,516.8196,809717819
857074747829,85,340.1719,501.2014,826.3223,68.074,20.7617,524.5067,809717819
857074747830,85,340.1864,501.1508,826.2755,-2.1612,7.3383,496.709,809717819
857074747838,85,340.1353,501.1242,826.339,19.4214,-102.9528,638.0474,809717819
857075796404,85,340.14,501.1462,826.2831,23.1683,-38.33,548.0555,809717819
857075796405,85,340.1526,501.14,826.2961,34.7295,-58.73,550.5508,809717819
857075796406,85,340.1369,501.1875,826.2852,-1.3811,-70.6955,516.3781,809717819
857075796412,85,340.1882,501.1245,826.285,9.7135,-124.2755,488.9339,809717819
857075796413,85,340.1647,501.1432,826.2873,-57.9469,-110.3047,545.048,809717819
857075796414,85,340.1759,501.1707,826.2692,26.532,-66.9111,553.9189,809717819
857076844980,85,340.1559,501.1541,826.2875,49.3303,-53.5674,525.7379,809717819
857076844981,85,340.1517,501.1375,826.2974,20.4855,-104.1709,510.2704,809717819
857076844982,85,340.1465,501.1919,826.3114,26.8856,-70.3546,581.3317,809717819
857076844988,85,340.0754,501.2435,826.2401,-2.333,-68.1855,539.1505,809717819
857076844989,85,340.1497,501.1566,826.3087,-39.0728,-65.2855,541.559,809717819
857076844990,85,340.162,501.1575,826.2709,78.1498,-16.9406,596.8594,809717819
857076844996,85,340.1358,501.1841,826.3006,58.036,-12.538,441.3823,809717819
857077893556,85,340.1025,501.1868,826.3007,109.6049,-46.6557,448.3536,809717819
857077893557,85,340.1387,501.169,826.261,-7.5648,-86.4731,649.3933,809717819
857077893558,85,340.14,501.1705,826.3032,61.2338,-101.9714,653.2891,809717819
857077893559,85,340.1406,501.1561,826.2847,19.6391,25.645,626.1602,809717819
857077893564,85,340.1038,501.1651,826.2775,-64.042,-87.5945,462.9414,809717819
857077893565,85,340.1128,501.1287,826.233,41.2264,-111.8142,582.5013,809717819
857077893566,85,340.1474,501.1463,826.2999,122.3509,-42.7559,588.0878,809717819
857078942132,85,340.1508,501.1685,826.2659,15.8137,-18.4331,390.8272,809717819
857078942133,85,340.1523,501.1659,826.2233,18.6737,-48.5976,544.0137,809717819
857078942134,85,340.1419,501.1849,826.2392,19.4243,-41.8566,559.0311,809717819
#OK
