#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012380383_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:09.173 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857569331741,85,354.8882,424.6866,878.7191,500.6788,243.4763,-277.731,994925210
857570380310,85,354.944,424.6977,878.7973,485.3776,253.0947,-250.2818,994925210
857570380317,85,354.8234,424.7879,878.6586,493.6365,236.7687,-248.0388,994925210
857570380318,85,354.8293,424.6986,878.7418,497.0173,252.0992,-271.5834,994925210
857571428886,85,354.806,424.6452,878.7888,528.7654,280.7628,-263.3655,994925210
857571428887,85,354.9567,424.6867,878.8678,495.1636,256.8098,-233.7803,994925210
857571428891,85,354.7301,424.8947,878.7496,515.0083,298.919,-255.7744,994925209
857571428892,85,354.7646,424.8611,878.6494,487.1357,188.2483,-216.4633,994925209
857571428893,85,354.7543,424.8808,878.633,493.1498,207.8157,-229.9799,994925209
857571428894,85,354.7878,424.7471,878.7356,496.1618,250.6252,-262.3892,994925210
857572477463,85,354.8891,424.6595,878.7507,480.2531,289.7029,-212.5477,994925210
857572477467,85,354.7652,424.9065,878.7697,490.2162,306.2571,-238.8677,994925209
857572477468,85,354.7418,424.8667,878.6771,493.987,184.3373,-226.2046,994925209
857572477469,85,354.7236,424.8982,878.6945,500.2387,203.949,-222.5548,994925209
857572477470,85,354.7679,424.7931,878.7006,439.3651,231.8477,-201.95,994925210
857573526043,85,354.7629,424.94,878.7401,476.592,291.6857,-196.9611,994925209
857573526044,85,354.7581,424.8574,878.7443,497.3102,183.8386,-223.8848,994925209
857573526045,85,354.7591,424.8695,878.7393,502.1494,213.3109,-210.2398,994925209
857574574620,85,354.8085,424.865,878.7592,507.9785,183.4021,-189.907,994925209
857574574621,85,354.7761,424.7929,878.7564,503.5981,245.9133,-176.5464,994925210
857613371933,85,354.8035,424.8117,878.7886,499.3705,237.3681,-200.0606,994925209
857614420509,85,354.7559,424.7824,878.7929,511.818,236.4446,-166.009,994925210
#OK
