#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877627_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:27.749 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857774016901,85,334.2764,471.006,903.7714,-96.4566,-59.0142,-32.0022,994102819
857774016902,85,334.2604,471.0228,903.788,-121.8129,-69.4041,-31.4648,994102819
857774016903,85,334.2678,471.0369,903.7771,-161.1236,-15.2785,-66.3691,994102819
857774016904,85,334.303,471.0069,903.7227,-159.7649,26.1629,-77.3554,994102819
857774016908,85,334.2021,471.1539,903.8388,-125.392,-51.4094,-84.2909,994102819
857774016909,85,334.2569,471.0528,903.8369,-122.5512,-57.048,-149.7119,994102819
857774016910,85,334.232,471.0609,903.8354,-129.4476,-67.9639,-138.3909,994102819
857774016911,85,334.2679,471.0475,903.7859,-155.3167,-32.9487,-70.204,994102819
857774016912,85,334.289,471.007,903.7579,-131.4154,57.0204,-112.5562,994102819
857774016916,85,334.2122,471.2027,903.8034,-142.9064,13.0188,-143.8099,994102819
857774016917,85,334.2425,471.038,903.8275,-134.9173,-64.3159,-150.1536,994102819
857774016918,85,334.2361,471.0544,903.8225,-141.3567,-83.6489,-121.9552,994102819
857774016919,85,334.2575,471.1165,903.7916,-137.9886,-48.6967,-121.9568,994102819
857774016924,85,334.2258,471.1509,903.7982,-66.9296,55.7476,-125.099,994102819
857774016925,85,334.2808,471.0437,903.8095,-128.1993,-103.7915,-150.419,994102819
857774016926,85,334.2812,471.0701,903.7985,-125.0715,-105.8143,-136.7102,994102819
857774016933,85,334.3096,471.0623,903.8107,-93.5536,-121.0106,-155.4612,994102819
857774016934,85,334.3135,471.0798,903.799,-86.4119,-78.5786,-154.6182,994102819
857775065477,85,334.1971,471.0341,903.853,-103.6846,-52.8286,-126.8338,994102819
857775065478,85,334.2256,471.0413,903.8231,-114.2796,-33.7493,-74.4525,994102819
857775065479,85,334.2487,471.0219,903.7525,-145.1774,5.4202,-58.8531,994102819
857775065480,85,334.2192,471.03,903.7518,-160.3454,24.2256,-119.9289,994102819
857775065486,85,334.2407,471.0669,903.8161,-74.7547,-82.2258,-118.4131,994102819
857776114046,85,334.2901,471.0646,903.8527,-250.7865,-74.5113,-144.913,994102819
#OK
