#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011902356_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:26.884 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857273011230,85,372.4229,511.9149,844.6082,-207.4413,-406.4727,-45.2408,809531793
857273011238,85,372.4146,511.9025,844.6053,-220.3073,-430.0009,10.7847,809531793
857274059790,85,372.434,511.9335,844.5686,-322.4595,-519.2992,42.0237,809531793
857274059797,85,372.4527,511.9316,844.5701,-219.6494,-384.9563,33.3761,809531793
857274059798,85,372.4197,511.9526,844.5717,-225.1274,-438.8964,7.6329,809531793
857274059805,85,372.4577,511.9305,844.5789,-194.5551,-351.3028,23.6265,809531793
857274059806,85,372.4216,511.959,844.5845,-226.5976,-353.442,-25.0972,809531793
857274059814,85,372.433,511.9672,844.5873,-180.5419,-334.7099,4.2709,809531793
857275108358,85,372.5345,511.8993,844.565,-301.0699,-426.8377,53.5817,809531793
857275108365,85,372.5268,511.9701,844.5996,-304.7134,-419.327,53.2359,809531793
857275108366,85,372.4626,511.9933,844.5872,-165.9343,-448.7695,2.2305,809531793
857275108373,85,372.4442,511.9429,844.5934,-235.1831,-400.4602,52.2205,809531793
857275108374,85,372.4284,511.9416,844.5913,-190.0672,-455.5,27.7169,809531793
857275108381,85,372.4409,511.9601,844.6034,-218.0573,-364.2866,49.3296,809531793
857275108382,85,372.4229,511.9623,844.5981,-174.2757,-422.998,16.1367,809531793
857276156934,85,372.5666,511.8965,844.5854,-294.7922,-457.0452,57.7713,809531793
857276156941,85,372.5151,511.9734,844.5911,-315.7696,-406.7383,29.6237,809531793
857276156942,85,372.4178,512.0259,844.5881,-143.3822,-368.2436,31.324,809531793
857276156949,85,372.4708,511.9454,844.594,-187.8184,-428.469,70.0719,809531793
857276156950,85,372.4329,511.9646,844.6087,-224.7053,-486.8086,29.1015,809531793
857276156957,85,372.4441,511.9485,844.6168,-199.8061,-373.7807,48.2588,809531793
857276156958,85,372.4305,511.9672,844.5806,-262.4337,-428.1438,100.6247,809531793
857277205525,85,372.368,511.9732,844.5406,-222.9626,-362.5236,-39.9325,809531793
857277205533,85,372.4131,511.929,844.5179,-217.3917,-431.0213,46.2923,809531793
#OK
