#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005642672_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:06.112 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857170005762,85,421.1262,459.0048,847.6349,-135.4923,-332.3168,429.2232,991049226
857171054337,85,421.1239,458.9174,847.5609,34.9183,-248.5912,327.6992,991049269
857171054345,85,421.1253,458.9573,847.498,-26.8103,-77.8873,546.3031,991049269
857171054346,85,421.1958,458.9319,847.4401,-98.6698,-125.1078,410.9126,991049269
857171054347,85,421.1495,458.9657,847.6002,-60.4373,-267.3974,312.0844,991049269
857171054354,85,421.1166,458.8888,847.5781,-210.5501,-220.9411,523.3115,991049269
857171054355,85,421.1255,459.0849,847.6359,-80.0761,-55.2598,488.962,991049226
857172086525,85,421.2501,458.7854,847.4085,-76.3887,-11.5001,500.9369,991049269
857172102913,85,421.0561,459.0315,847.5678,-43.5885,-278.295,463.7789,991049226
857172102921,85,421.1479,458.9379,847.5389,-94.6833,-116.9136,371.6554,991049269
857172102922,85,421.0962,458.9724,847.4694,-187.8129,-134.4253,429.1047,991049269
857172102929,85,421.1013,458.9196,847.5327,-91.733,-154.8662,443.3124,991049269
857172102930,85,421.1458,458.9691,847.5338,-101.3199,-172.5076,497.3608,991049269
857172102931,85,421.1429,458.9314,847.5652,10.0791,-219.0334,594.1066,991049269
857172102932,85,421.1389,459.0154,847.6623,-145.7246,-15.1099,494.8462,991049717
857172102938,85,421.1188,458.9265,847.5623,-71.3137,-146.6574,434.1792,991049269
857172102939,85,421.1483,458.9888,847.4974,-138.7248,-260.0839,443.5295,991049226
857172102940,85,421.0926,459.0685,847.6408,-121.4588,-77.1187,459.7434,991049226
857210883855,85,421.3196,458.8307,847.5393,-225.8209,-144.0255,337.9696,991049269
857210883856,85,421.1477,458.9281,847.5831,-170.6888,-175.0469,393.6914,991049269
857210883863,85,421.3245,458.7896,847.6108,-216.4316,-113.4118,358.5108,991049269
857210883864,85,421.1272,458.9392,847.5387,-49.3597,-249.4068,588.1736,991049269
857210883872,85,421.2638,458.8878,847.55,-189.5058,-81.7688,333.8658,991049269
857210900233,85,421.1548,458.9484,847.5549,-87.4991,-200.1955,360.1456,991049269
857210900234,85,421.1248,458.9547,847.5699,-75.0812,-134.7123,563.6676,991049269
857210900235,85,421.1053,458.8473,847.4516,-126.7881,-88.8425,468.8821,991049269
857210900241,85,421.0881,458.9533,847.5266,-141.2751,-151.9334,454.3052,991049269
857210900242,85,421.1149,458.9465,847.5574,-61.9193,-123.4179,497.9359,991049269
857210900243,85,421.1067,458.9659,847.5355,-146.6243,-111.8251,413.2142,991049269
857210900244,85,421.1177,459.0165,847.6265,-168.669,-121.7627,443.5435,991049226
857210900249,85,421.1161,458.9576,847.5441,-185.0308,-176.8613,348.0178,991049269
857210900250,85,421.1322,458.9482,847.5444,-116.9036,-109.0275,497.7482,991049269
857210900251,85,421.1214,458.9419,847.5255,-111.9913,-194.7271,445.986,991049269
