#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008124701_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:56.299 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857614651298,85,426.3006,469.5658,883.5345,-213.7892,-62.2361,-111.4739,993992278
857614651307,85,426.3,469.5084,883.478,-330.1354,-417.5214,159.7216,993992278
857614651315,85,426.2227,469.4899,883.4667,-375.0969,-347.4919,139.4999,993992278
857615699875,85,426.3537,469.4611,883.5425,-370.0102,-347.7462,-51.8451,993992278
857615699882,85,426.3016,469.5818,883.4597,-337.4879,-220.9344,-125.9295,993992278
857615699883,85,426.3414,469.5732,883.4919,-429.3486,-218.9161,-118.4003,993992278
857615699890,85,426.292,469.5587,883.4607,-386.0503,-273.9063,-97.2458,993992278
857616748441,85,426.3857,469.6182,883.5308,-464.6573,-348.6529,-167.5984,993992278
857616748450,85,426.2679,469.5695,883.5906,-383.8749,-299.1946,-66.5951,993992278
857616748451,85,426.2983,469.5548,883.5116,-398.4303,-302.8328,-57.8353,993992278
857616748457,85,426.2863,469.5774,883.4481,-449.5404,-334.3531,-70.0728,993992278
857616748458,85,426.4058,469.649,883.4488,-329.2995,-243.1114,-110.034,993992278
857616748459,85,426.333,469.5272,883.5101,-334.8617,-274.1415,-98.8893,993992278
857616748466,85,426.2855,469.6041,883.5159,-366.3282,-280.1485,-26.7574,993992278
857616748467,85,426.2993,469.5194,883.4694,-559.6326,-249.4023,-88.6173,993992278
857617797017,85,426.269,469.5198,883.5095,-522.6194,-219.2544,-96.8639,993992278
857617797018,85,426.2546,469.5741,883.5075,-465.0077,-208.363,-152.2691,993992278
857617797019,85,426.3106,469.5142,883.4966,-519.1748,-249.7729,-179.1911,993992278
857617797025,85,426.3191,469.5652,883.4967,-509.2201,-371.257,-95.0036,993992278
857617797026,85,426.2694,469.5739,883.4852,-392.2097,-292.9544,-168.0608,993992278
857617797027,85,426.2914,469.5966,883.5013,-353.4291,-346.7029,-34.9942,993992278
857617797028,85,426.5027,469.6389,883.3326,-400.4612,-202.5776,-123.557,993992278
857617797033,85,426.3435,469.5793,883.4692,-452.4425,-361.5563,-46.13,993992278
857617797034,85,426.3028,469.5759,883.4905,-464.1461,-372.7271,-122.2887,993992278
857617797035,85,426.3227,469.5787,883.485,-443.9361,-291.7465,-87.6328,993992278
857617797036,85,426.4698,469.6656,883.3762,-407.2116,-192.1905,-76.7539,993992278
857617797042,85,426.2932,469.5719,883.487,-410.6493,-372.3298,-110.2776,993992278
857617797043,85,426.2918,469.5817,883.4799,-416.0725,-320.1237,-114.2337,993992278
857618845585,85,426.2738,469.5826,883.5002,-470.1518,-266.2377,-104.7884,993992278
857618845586,85,426.2804,469.5771,883.5071,-467.6306,-273.7416,-49.7521,993992278
857618845593,85,426.242,469.531,883.5199,-551.7559,-267.1462,-103.7185,993992278
857618845594,85,426.2441,469.5885,883.4929,-385.1127,-254.4303,-145.4021,993992278
857618845601,85,426.2728,469.5639,883.4915,-465.4135,-298.4515,-106.168,993992278
857618845602,85,426.2868,469.612,883.4885,-400.4961,-341.0434,-74.6688,993992278
857618845603,85,426.3197,469.5732,883.4994,-489.2542,-197.7171,-11.2765,993992278
857618845609,85,426.256,469.5249,883.4965,-385.9527,-273.9362,-87.966,993992278
857618845610,85,426.2973,469.5746,883.498,-396.5132,-378.9962,-118.3128,993992278
857618845611,85,426.3974,469.5735,883.449,-337.2867,-325.4498,-82.5298,993992278
857618845618,85,426.2084,469.5047,883.4603,-467.5751,-376.2175,-87.354,993992278
857618845619,85,426.3057,469.5898,883.476,-482.3171,-329.2945,-106.9897,993992278
857619894162,85,426.4224,469.5588,883.4727,-373.0287,-319.6301,-75.1136,993992278
857619894170,85,426.4428,469.6837,883.3922,-267.1426,-274.0705,-165.343,993992278
857619894178,85,426.315,469.5725,883.482,-436.9739,-308.597,11.6201,993992278
857619894186,85,426.2669,469.6035,883.564,-454.0794,-261.5922,-46.8707,993992278
857620942737,85,426.2709,469.5601,883.4711,-282.5133,-281.9171,-35.6144,993992278
#OK
