#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009406054_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:22.346 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857314823399,85,386.8268,474.7008,862.7238,-286.5024,-1000.4607,734.0057,991132321
857314823400,85,386.8944,474.6865,862.5737,-125.8039,-981.788,733.197,991132321
857314823406,85,386.8448,474.5757,862.735,-189.5565,-1017.8096,731.2228,991132318
857314823407,85,386.9405,474.7082,862.7231,-243.2909,-930.1191,821.017,991132321
857314823408,85,386.9343,474.6969,862.7775,-213.0485,-948.4449,798.4796,991132321
857314823414,85,386.9004,474.6562,862.6365,-137.6897,-922.7891,682.085,991132321
857314823415,85,386.9243,474.6849,862.7139,-215.5117,-998.2539,713.0886,991132321
857314823416,85,386.9204,474.6869,862.6639,-184.4187,-938.9482,718.4285,991132321
857315871975,85,386.8996,474.645,862.6495,-117.782,-923.7004,780.1785,991132321
857315871976,85,386.9043,474.7369,862.696,-90.9165,-1011.3362,767.5474,991132321
857315871981,85,386.8859,474.5835,862.6776,-235.5059,-1044.0333,767.9545,991132318
857315871982,85,386.9667,474.6847,862.6057,-176.1576,-896.3456,747.4605,991132321
857315871983,85,386.8949,474.6412,862.6882,-204.3741,-974.1959,745.498,991132321
857315871984,85,386.9158,474.6851,862.6995,-175.9167,-967.8228,766.3608,991132321
857315871989,85,386.8823,474.6119,862.5726,-188.2893,-956.6352,707.8233,991132321
857315871990,85,386.9525,474.7226,862.6718,-187.1853,-926.4243,839.0071,991132321
857315871991,85,386.9012,474.6616,862.6696,-215.425,-939.4268,737.8834,991132321
857315871992,85,386.9093,474.6786,862.6776,-205.979,-963.8635,754.1456,991132321
857315871997,85,386.8821,474.8047,862.7176,-154.9105,-1020.3698,836.7692,991132321
857315871998,85,386.9156,474.7159,862.6137,-228.2609,-920.161,803.4426,991132321
857315871999,85,386.8715,474.6884,862.7328,-163.808,-997.6099,784.0558,991132321
857315872000,85,386.9051,474.6789,862.7355,-158.3694,-968.6651,779.772,991132321
857315888353,85,386.825,474.6648,862.6171,-166.2113,-896.3836,783.7244,991132321
857315888361,85,386.9663,474.6098,862.644,-181.887,-972.5402,720.9034,991132321
857315888369,85,386.9109,474.7136,862.6763,-216.6517,-971.1783,729.2443,991132321
857316920559,85,386.9233,474.6697,862.6182,-65.8019,-928.6641,682.1157,991132321
857316920560,85,386.9884,474.8153,862.6475,-167.714,-935.1364,796.356,991132321
857316920567,85,386.9065,474.6971,862.6722,-141.4011,-1010.2572,714.1497,991132321
857316920568,85,386.9239,474.6755,862.6743,-232.9459,-962.19,781.2133,991132321
857316920573,85,386.9408,474.771,862.605,-124.4152,-1060.077,727.0879,991132321
857316920574,85,386.8928,474.6779,862.7128,-215.1496,-870.1268,723.6243,991132321
857316920575,85,386.9046,474.7188,862.645,-144.6095,-1003.0021,776.0607,991132321
857316920576,85,386.9438,474.694,862.6843,-173.9638,-990.3956,793.3418,991132321
857316936938,85,387.0329,474.6757,862.5591,-133.2537,-918.309,681.4538,991132321
857316936945,85,386.9385,474.7087,862.6469,-235.8685,-951.911,747.8439,991132321
857316936946,85,386.8591,474.6901,862.662,-126.2886,-1005.1707,763.8851,991132321
857316936953,85,386.9244,474.7062,862.6339,-250.7925,-1024.8079,761.8149,991132321
#OK
