#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000092984_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:53:47.215 CEST
#QUERYTIME 283 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857534057841,85,387.5442,487.0911,883.2213,-816.2688,-822.937,514.3633,994047322
857534057849,85,387.4709,487.065,883.3165,-903.8264,-775.5921,459.9722,994047322
857534057850,85,387.265,487.254,883.1712,-466.1734,-1044.9825,-99.1419,994047322
857534057858,85,387.0547,488.0206,883.6109,-675.4251,-1208.9321,-354.2756,994047321
857534057860,85,387.1558,487.6987,883.2615,-224.9947,-1688.8044,-455.4287,994047321
857534057868,85,387.1441,487.5992,883.296,-247.1498,-1820.6974,-522.3496,994047321
857534057869,85,386.9621,488.158,883.7608,-650.1196,-449.3229,-224.6302,994047321
857534057876,85,387.0804,488.2149,883.8327,-587.2309,-445.3765,-102.0533,994047326
857534057877,85,387.063,488.3563,883.8361,-592.7358,-552.6727,-126.5592,994047137
857535090030,85,387.4785,487.1801,883.0516,-703.5641,-774.7841,561.1843,994047322
857535090031,85,387.5796,487.1803,883.1584,-804.9058,-866.6371,558.9749,994047322
857535090032,85,387.6476,487.0383,883.0574,-774.3422,-930.0338,493.4697,994047322
857535090037,85,387.4135,487.1728,882.987,-673.2296,-754.186,545.6306,994047322
857535090045,85,387.0267,487.6485,883.562,-1223.8337,-599.1504,22.3139,994047321
857535090048,85,387.0542,488.1092,883.3549,-427.5506,-1180.2238,-326.5893,994047321
857535090055,85,387.4048,487.3826,883.3505,-184.4848,-1178.0491,126.302,994047321
857535090064,85,387.2275,487.3312,883.205,-536.4021,-1498.2306,-195.0231,994047321
857535090071,85,387.1606,487.4557,883.5269,-706.396,-355.4489,447.5468,994047321
857535090072,85,387.1068,487.5088,883.6929,-718.7067,-397.4452,262.5187,994047321
857535106402,85,387.2445,487.4113,883.5654,-362.9289,-437.7561,416.6505,994047321
857535106403,85,387.1543,487.2876,883.4675,-282.9468,-599.3292,511.6271,994047322
857535106409,85,387.5124,487.1716,883.6268,-925.6459,-707.7379,351.6043,994047322
857535106415,85,386.7794,487.0905,883.3099,-278.3913,-955.5409,438.6252,994047322
857535106418,85,387.3921,487.4959,883.0935,-27.5976,-1380.1726,-373.2945,994047321
857535106420,85,386.9318,488.0665,883.7841,-635.8318,-589.5951,-444.9053,994047321
857535106424,85,386.7825,487.0874,883.2108,-350.1444,-1030.9924,504.4896,994047322
857535106425,85,387.1236,487.9235,883.3769,-467.3716,-1373.7057,-418.3457,994047321
857535106426,85,386.9773,488.1136,883.5291,-547.6415,-1202.3743,-286.2873,994047321
857535106433,85,386.9695,488.1588,883.5758,-557.4547,-1221.6428,-264.3512,994047321
857535106434,85,387.052,488.0382,883.4834,-515.4371,-1215.9523,-337.6088,994047321
857535106435,85,386.9634,488.3663,883.7005,-636.9426,-1029.6339,-264.4596,994047142
857535106441,85,387.2977,487.5646,883.2321,-1485.8344,-922.3367,-40.3455,994047321
857535106443,85,387.0264,488.1334,883.4897,-582.3386,-1201.0746,-269.8651,994047321
857535106445,85,387.0907,487.8906,883.2935,-452.6896,-1423.2551,-390.4337,994047321
857535106449,85,387.4489,487.3822,883.3292,-415.0323,-879.613,-79.6603,994047321
857535106450,85,387.0071,488.1168,883.7924,-534.7524,-1049.7782,-329.6784,994047326
857535106451,85,387.5534,487.5361,883.1913,-611.0458,-923.7154,-188.9923,994047321
857535106452,85,387.1303,488.0189,883.4653,-545.3253,-1303.9286,-332.7176,994047321
857535106453,85,387.0585,488.3598,883.7004,-554.3566,-1045.3861,-256.1858,994047142
857535106459,85,387.1068,488.3831,883.8354,-563.3224,-666.2604,-234.1743,994047137
857535106461,85,386.9123,488.1161,883.5411,-454.1699,-1136.0103,-310.5199,994047321
857535106468,85,386.7572,487.7716,883.1572,-269.0306,-1179.7477,-211.9517,994047321
857535106469,85,386.6491,487.8711,883.1573,-406.9317,-1190.3977,-316.9554,994047232
857536138590,85,387.1651,487.2192,883.2161,-393.2587,-600.7489,561.0228,994047322
857536138598,85,387.1789,487.9758,883.6061,-785.3553,-426.5515,-115.7013,994047321
857536138607,85,386.8477,488.1812,883.5953,-679.6265,-550.6367,-218.9644,994047321
857536138614,85,386.9651,488.1218,883.8584,-652.8092,-546.9588,-37.6571,994047326
857536138620,85,387.1816,487.6538,883.4495,-1230.2942,-401.2077,190.2068,994047321
857536138631,85,386.9433,488.1291,883.742,-567.7354,-571.2392,-309.5013,994047321
857536138637,85,386.9648,487.9355,883.1754,-388.59,-1350.6715,-271.4163,994047321
857536138638,85,387.0912,488.1841,883.5981,-599.1049,-705.3619,-342.0162,994047321
857536138639,85,387.0322,488.2494,883.7668,-615.6749,-604.3295,-284.2684,994047321
857536138645,85,387.0539,488.3093,883.6751,-610.5432,-684.2081,-243.3721,994047142
857536138646,85,387.1186,488.2294,883.7084,-609.0004,-586.5042,-321.0393,994047321
857536138647,85,387.1036,488.2607,883.7173,-626.3367,-593.1212,-267.7054,994047321
857536138648,85,387.1028,487.7384,883.2873,-194.673,-1473.5907,-572.5565,994047321
857536138653,85,386.9838,488.2664,883.92,-620.2116,-723.5128,-183.9771,994047326
857536138654,85,387.1145,488.2347,883.7263,-514.0974,-639.085,-264.2492,994047321
857536138655,85,387.1029,488.2579,883.7333,-584.1133,-607.7988,-284.2607,994047321
857536138663,85,387.1791,487.6566,883.2563,-318.1098,-1758.8319,-703.4916,994047321
857536138664,85,387.4053,487.4783,883.191,205.7753,-1219.8346,-354.7374,994047321
857536154969,85,387.3331,487.5514,883.5873,24.7918,-550.6563,142.1086,994047321
857536154992,85,386.8866,487.194,883.5891,-125.6589,-999.3892,328.9592,994047322
857536154994,85,386.9486,488.245,883.7368,-614.7169,-1053.6832,-290.0255,994047321
857536155001,85,386.9741,488.1377,883.5526,-507.8036,-1145.8033,-306.9752,994047321
857536155002,85,386.9694,488.0064,883.5231,-458.5506,-1216.1674,-304.0555,994047321
857536155003,85,387.0131,488.1219,883.5742,-559.3734,-1193.7834,-293.7311,994047321
857536155004,85,386.9846,488.1515,883.6172,-522.8063,-1134.1147,-328.5053,994047321
857536155007,85,386.9711,488.1635,883.907,-807.9788,-695.7251,-311.478,994047326
857536155009,85,387.0211,488.0625,883.5396,-571.6692,-1159.4684,-352.3567,994047321
857536155010,85,386.9913,488.1382,883.593,-555.3099,-1192.6173,-267.4834,994047321
857536155011,85,387.0191,488.1509,883.5381,-555.6668,-1134.7997,-380.1086,994047321
857536155012,85,386.994,488.1175,883.5661,-582.9229,-1183.4431,-301.2329,994047321
857536155013,85,386.9839,488.1928,883.5934,-639.9157,-1193.2036,-303.1913,994047321
857536155017,85,386.9785,488.1575,883.5605,-554.7693,-1169.8113,-279.577,994047321
857536155018,85,387.0053,488.0744,883.5157,-544.7299,-1189.2926,-287.386,994047321
857536155020,85,387.0408,487.9889,883.4346,-520.2627,-1266.1055,-350.6816,994047321
857536155021,85,387.0727,487.9348,883.3932,-643.6467,-1342.2993,-443.6013,994047321
857536155026,85,387.1047,488.3422,883.639,-629.9343,-1059.781,-254.8236,994047142
857536155027,85,386.9597,488.187,883.6156,-602.966,-1166.7126,-271.834,994047321
857536155028,85,387.0094,488.2022,883.514,-617.1942,-1146.5822,-299.1319,994047321
857536155029,85,387.5292,487.3792,883.2469,-482.8984,-1041.3706,-177.3487,994047321
857536155035,85,387.1231,487.8213,883.3205,-637.016,-1520.9578,-522.3927,994047321
857536155037,85,387.5718,487.4267,883.1733,-487.7988,-1040.0221,-176.7045,994047321
857536155038,85,386.999,488.15,883.6081,-551.941,-1175.4135,-324.3275,994047321
857536155042,85,387.564,487.4348,883.2766,-319.6492,-1104.2035,-164.7697,994047321
857536155043,85,386.9798,488.214,883.5198,-590.4314,-1196.5515,-261.2244,994047321
857536155044,85,387.0081,488.2185,883.4974,-592.5037,-1173.8583,-315.2395,994047321
857536155045,85,387.4889,487.4289,883.2281,-196.184,-1197.8696,-211.2398,994047321
857536155046,85,387.0186,487.65,883.186,-54.3366,-1413.9253,-293.9028,994047321
857536155051,85,387.1161,488.43,883.8493,-580.7604,-884.5015,-273.6167,994047137
857536155052,85,386.7758,487.7048,883.2391,-257.2264,-1195.0482,-299.4576,994047321
857536171385,85,386.916,487.4451,883.3795,-132.1568,-1430.7146,475.8063,994047321
857536171393,85,387.0892,487.4869,882.9353,-575.7692,-1360.0614,664.025,994047321
857574935901,85,387.2957,487.2287,883.3576,-545.8567,-330.5225,303.2213,994047322
857574935920,85,386.6417,487.4742,883.074,-121.7183,-1055.0597,-61.686,994047232
857574935927,85,386.7803,487.5962,883.2009,-68.6851,-1238.2546,-232.6979,994047321
857574935928,85,386.7999,487.6682,883.1214,-8.8829,-1023.9637,-225.2276,994047321
857574935936,85,387.3618,487.5135,883.2023,227.5632,-535.0524,313.8103,994047321
857574935939,85,387.379,487.4811,883.1881,-1071.3578,-820.0071,842.3981,994047321
857574935944,85,386.7059,487.4784,883.0978,-64.3781,-904.6343,-238.9742,994047232
857574935947,85,387.2038,487.5711,883.3975,-1306.0265,-539.179,496.0201,994047321
857574935950,85,387.0816,488.2068,883.7142,-578.957,-659.1251,-280.4457,994047321
857574935951,85,387.0753,488.2668,883.7453,-561.3495,-605.2187,-288.8386,994047321
857574935955,85,387.1986,487.6784,883.6156,-648.498,-627.0102,477.4926,994047321
857574935956,85,387.0645,488.0113,883.7612,-598.9609,-453.9631,-213.7708,994047321
857574935957,85,387.1225,488.3035,883.7542,-621.0162,-576.6887,-265.8446,994047142
857574935958,85,387.1043,488.2852,883.7412,-597.0629,-548.347,-316.3707,994047142
857574935959,85,387.1081,488.2991,883.7448,-622.3289,-565.3785,-276.023,994047142
857574935963,85,387.2607,487.3164,883.0166,-842.5004,-773.2479,644.9646,994047321
857574935965,85,387.0912,488.2806,883.7451,-622.1346,-605.3518,-268.6881,994047321
857574935966,85,387.0674,488.2524,883.7645,-589.4191,-605.5638,-251.468,994047321
857574935967,85,387.1228,488.2892,883.7525,-592.7145,-578.1765,-271.4529,994047142
857574935968,85,387.1076,488.2535,883.77,-591.9458,-648.7214,-234.4694,994047321
857574935974,85,387.0313,488.3195,883.7782,-659.8389,-512.0531,-271.1854,994047142
857574935975,85,387.0818,488.3273,883.8211,-546.9742,-541.6486,-213.1782,994047137
857574935976,85,386.975,488.2997,883.7451,-621.3143,-491.4961,-273.9551,994047142
857574935981,85,387.3451,487.767,883.7847,-270.1646,-711.0237,297.9465,994047321
857574935992,85,386.9459,488.2029,883.5632,-509.1266,-1114.0659,-442.7031,994047321
857574952273,85,386.7188,487.3032,883.0081,-307.1363,-1022.9437,471.2444,994047322
857574952282,85,386.9642,488.1007,883.5048,-648.6691,-1052.993,-476.9575,994047321
857574952297,85,386.3759,487.4127,883.2414,-221.4373,-1044.8384,-194.7314,994047232
857574952299,85,387.0668,487.4361,883.1789,211.6834,-1043.0825,55.6346,994047321
857574952305,85,387.1101,487.6272,883.3074,6.568,-1145.033,-26.9279,994047321
857574952306,85,387.6889,487.6139,883.5283,-430.805,-1029.1185,33.2844,994047321
857574952307,85,387.2203,487.5922,883.0372,195.5008,-1099.2,68.937,994047321
857574952313,85,387.5873,487.5042,883.4629,-307.5488,-1129.9833,297.4417,994047321
857574952314,85,387.1534,487.5778,883.0786,-672.6148,-892.6705,-664.8102,994047321
857574952315,85,387.6527,487.4252,883.4126,-402.4593,-1364.8187,175.1623,994047321
857574952321,85,387.252,487.601,883.2871,404.0186,-1070.7894,-316.3404,994047321
857574952322,85,387.6525,487.3143,883.6507,-578.6421,-1126.2509,-38.3373,994047321
857574952323,85,386.9543,488.3058,883.8364,-653.0707,-670.6448,-154.2346,994047137
857574952330,85,387.4598,487.4304,883.2592,-67.7574,-1179.4443,13.3146,994047321
857574952331,85,387.0039,488.13,883.5509,-529.1402,-1142.0198,-335.2764,994047321
857574952332,85,387.0685,487.9036,883.4233,-551.2861,-1312.1481,-463.699,994047321
857574952333,85,386.7725,487.7967,883.2141,-297.3467,-1167.427,-305.5585,994047321
857574952334,85,387.1457,487.7323,883.3073,-305.4887,-1638.9484,-469.0717,994047321
857574952337,85,387.0747,487.9966,883.601,-616.3448,-1163.831,-433.9709,994047321
857574952338,85,387.0195,488.0225,883.5506,-572.4243,-1159.1183,-430.7385,994047321
857574952345,85,387.0713,487.9577,883.5446,-666.2718,-1338.7804,-370.351,994047321
857574952346,85,387.0679,487.8948,883.2598,-508.5776,-1442.771,-415.3043,994047321
857574952347,85,387.0808,487.9372,883.4564,-466.3614,-1279.7428,-401.9534,994047321
857574952349,85,387.2033,487.5354,883.2421,257.0458,-1704.5616,-321.8305,994047321
857574952350,85,387.0047,488.1807,883.5208,-653.215,-1110.6417,-372.4914,994047321
857574952353,85,387.4995,487.3664,883.2961,-512.1315,-1015.7141,-95.9498,994047321
857574952355,85,387.0209,488.0063,883.5118,-520.2859,-1240.5509,-309.3466,994047321
857574952357,85,387.4748,487.4603,883.1662,-187.8087,-1058.3757,-302.4648,994047321
857574952361,85,387.3712,487.26,883.2509,-343.1914,-1235.9705,-122.4552,994047322
857574952362,85,387.48,487.3367,883.2877,-595.4627,-941.8325,-180.9197,994047321
857574952363,85,387.1385,487.5851,883.2488,243.3017,-1459.9058,-295.7445,994047321
857574952364,85,387.0041,487.7398,883.3102,-100.1593,-1325.0161,-416.9886,994047321
857574952372,85,387.204,487.7758,883.892,-384.8257,-483.0332,-100.8906,994047326
857575984461,85,387.2267,487.3069,883.3552,-300.693,-310.429,346.1664,994047321
857575984476,85,387.2707,487.455,883.38,-575.5523,-35.6313,241.0984,994047321
857575984484,85,387.2406,487.5154,883.4075,-431.6294,-8.1128,129.0468,994047321
857575984487,85,387.2981,487.2675,883.6328,-726.6219,-1161.631,-72.5428,994047322
857575984488,85,387.017,487.6386,883.5347,-655.5082,-958.8243,132.5404,994047321
857575984494,85,386.85,487.5526,882.9339,-83.334,-1064.4822,27.2129,994047321
857575984496,85,387.0851,487.5698,883.3436,-1158.7506,-731.3613,292.7933,994047321
857575984500,85,386.7366,487.5486,883.209,-280.4376,-983.9279,-452.6714,994047321
857575984502,85,387.2115,487.733,883.3467,-900.4571,-817.459,31.9841,994047321
857575984503,85,387.3525,487.5901,883.1266,139.6959,-1150.0702,393.6273,994047321
857575984504,85,387.5263,487.5536,883.5209,-1005.2917,-1074.8986,-398.0338,994047321
857575984511,85,386.3816,487.3843,883.2589,-229.475,-871.447,-291.7253,994047232
857575984514,85,387.2136,487.5645,883.3908,-162.1401,-220.0594,461.0912,994047321
857575984516,85,387.0428,488.1011,883.7088,-711.8733,-508.0896,-313.2074,994047321
857575984517,85,387.0518,487.801,883.3391,-259.4596,-1379.1841,-549.1029,994047321
857575984520,85,386.9217,487.5746,883.0606,74.6094,-958.6075,-250.9837,994047321
857575984522,85,387.3486,487.5212,883.1504,-962.5118,-950.0351,919.7413,994047321
857575984524,85,387.3486,487.378,883.1737,-50.9846,-1400.6447,-178.7266,994047321
857575984526,85,387.0192,488.2984,883.8203,-552.3035,-575.3002,-217.0803,994047137
857575984528,85,386.8809,487.6019,883.2921,-477.2988,-866.4117,-92.3331,994047321
857575984530,85,387.3019,487.4268,882.969,-863.5038,-896.8567,691.5165,994047321
857575984532,85,386.9045,487.9353,883.4949,-420.6434,-1177.1832,-443.5743,994047321
857575984533,85,387.1325,488.2153,883.6007,-599.5926,-746.3616,-321.1719,994047321
857575984534,85,387.0141,488.2344,883.865,-608.8293,-455.3322,-189.8364,994047326
857575984541,85,386.9236,487.7321,883.2136,-126.5074,-1225.0892,-325.5689,994047321
857575984542,85,386.9767,487.6972,883.2341,-35.2618,-1263.7294,-343.0697,994047321
857575984547,85,387.1895,487.3863,883.1599,-793.8516,-614.182,755.2468,994047321
857575984550,85,387.2393,487.6091,883.1418,-1292.5067,-498.3263,-604.847,994047321
857575984552,85,386.6162,487.5344,883.0428,-134.8153,-1003.6649,-306.2128,994047232
857575984556,85,387.2003,487.3393,883.0914,-804.3778,-638.6141,651.5046,994047321
857575984559,85,386.7932,487.0327,883.5244,-443.8658,-685.8574,-489.4326,994047322
857575984560,85,386.8461,487.5511,883.0485,12.5469,-1006.6988,-255.0231,994047321
857575984575,85,387.008,487.2447,883.1406,-711.0226,-569.2104,483.7302,994047322
857576000841,85,386.8828,487.3574,883.1593,-193.1788,-978.3389,534.7774,994047321
857576000862,85,387.5358,487.3182,883.6657,-45.5373,-843.3087,-325.7579,994047321
857576000866,85,386.9284,487.458,883.2011,98.631,-1179.3075,-197.5717,994047321
857576000867,85,387.4484,487.5507,883.4743,-533.7947,-833.6421,527.2264,994047321
857576000874,85,387.7063,487.9612,883.5995,-706.658,-1114.2501,-143.7254,994047320
857576000876,85,387.448,487.6284,883.5543,-410.9343,-875.2047,369.4277,994047321
857576000877,85,387.4007,487.3689,883.5538,-848.3575,-1361.9827,166.2194,994047321
857576000878,85,387.6537,487.2749,883.5788,-787.2419,-1148.1318,73.6334,994047322
857576000879,85,387.4232,487.3394,883.6427,-956.5516,-1021.705,-113.2777,994047321
857576000881,85,387.3752,487.5308,883.0167,-636.3802,-1243.4011,-228.9108,994047321
857576000882,85,387.1161,487.5579,883.3365,114.4763,-875.2183,-375.3624,994047321
857576000883,85,387.7368,487.541,883.5047,-870.0885,-1026.8933,-285.9843,994047320
857576000884,85,387.0859,487.5247,882.9923,10.3619,-953.5746,268.5848,994047321
857576000886,85,387.734,487.5384,883.2314,-386.6995,-1311.0177,262.595,994047320
857576000887,85,387.6817,487.2894,883.5424,-840.0722,-1145.12,73.9687,994047322
857576000889,85,387.6004,487.538,883.5801,-903.4091,-998.0662,-373.8456,994047321
857576000891,85,387.4267,487.5448,883.4249,-1095.0883,-986.8436,-523.2236,994047321
857576000892,85,387.2764,487.6017,883.1711,302.3132,-1009.4272,439.2424,994047321
857576000894,85,387.6476,487.5378,883.5058,-670.8586,-1044.3296,303.6185,994047321
857576000895,85,386.9842,487.6269,883.2499,-35.1362,-994.1119,-837.2227,994047321
857576000897,85,387.4391,487.5061,883.4383,-1088.3623,-939.2756,-510.4162,994047321
857576000899,85,387.4396,487.5564,883.4293,-1068.372,-1083.3445,-520.9409,994047321
857576000901,85,386.7228,487.6462,883.207,-36.5907,-993.306,-370.0805,994047321
857576000905,85,387.258,487.5777,883.199,533.9144,-893.5229,211.7433,994047321
857576000906,85,387.1646,487.5902,883.1568,-808.4638,-566.8433,-679.562,994047321
857576000913,85,387.0591,487.4529,883.4948,-448.2292,-783.9327,-364.749,994047321
857576000916,85,387.261,487.5488,883.232,137.8451,-2006.6326,-263.0012,994047321
857576000917,85,387.3058,487.4991,883.2318,52.7391,-1839.3799,-29.5766,994047321
857576000918,85,387.1009,487.9448,883.6397,-514.8156,-1144.0309,-456.9981,994047321
857576000923,85,386.9921,488.0982,883.4891,-403.9041,-1152.8068,-298.3666,994047321
857576000924,85,387.4767,487.346,883.2214,-285.847,-1091.8268,-200.6016,994047321
857576000926,85,387.5412,487.439,883.1381,-477.1514,-1029.1549,-251.7465,994047321
857576000929,85,386.6252,487.5084,883.0387,-132.0426,-997.3397,-312.2132,994047232
857576000932,85,387.5128,487.4739,883.2018,-327.9042,-993.9236,-156.1596,994047321
857576000937,85,386.9111,487.5668,883.0842,71.9643,-1051.3922,-208.0582,994047321
857576000938,85,387.4781,487.5158,883.3185,-698.7258,-800.5286,-229.244,994047321
857576000943,85,387.3294,487.2263,883.4271,-1218.7587,-813.6519,344.4799,994047322
857576000945,85,387.2388,487.5721,883.1513,-53.5814,-1748.1243,46.4943,994047321
857577033037,85,386.9814,487.8112,883.4381,-461.973,-1461.5709,-409.9798,994047321
857577033040,85,387.0224,487.4872,882.9536,2.4124,-1087.9603,-81.6882,994047321
857577033048,85,386.8237,487.6469,882.9796,-100.385,-1093.0514,35.5879,994047321
857577033052,85,387.1476,487.5363,883.1783,268.6707,-1184.6958,-299.3325,994047321
857577033055,85,387.4396,487.4196,883.4941,-596.5355,-1403.3441,361.325,994047321
857577033062,85,387.433,487.5616,883.3927,-82.3066,-820.3349,388.186,994047321
857577033068,85,386.7295,487.7914,883.3011,-433.1168,-1178.9573,-418.1221,994047321
857577033071,85,387.1603,487.6035,883.1827,331.2329,-1172.5377,315.2418,994047321
857577033075,85,387.1099,487.2748,883.2856,-356.1813,-419.0571,417.5485,994047322
857577033078,85,387.8281,487.554,883.2748,-324.6042,-950.5143,-147.5232,994047320
857577033079,85,387.508,487.2405,883.6976,-613.772,-1093.6969,-155.0383,994047322
857577033080,85,387.0518,487.7401,883.27,-438.7813,-1055.5518,23.2563,994047321
857577033085,85,387.6044,487.9374,883.6116,-690.2497,-944.9138,-61.4462,994047321
857577033086,85,386.5826,487.4463,883.1435,-134.7221,-864.9011,-210.587,994047232
857577033088,85,387.4835,487.5663,883.4789,-1023.6526,-1079.0808,-484.3781,994047321
857577033093,85,387.3559,487.7915,883.2559,-605.5917,-858.8145,-162.9776,994047321
857577033094,85,387.6696,487.5155,883.376,-457.3145,-1129.7483,314.9791,994047321
857577033096,85,387.717,487.619,883.4897,-356.449,-1051.651,52.6723,994047320
857577033097,85,387.3172,487.8556,883.4896,-299.1545,-422.9099,81.402,994047321
857577033100,85,387.5046,487.6563,883.0933,114.1571,-1032.0564,-72.0842,994047321
857577033102,85,387.2669,487.602,883.1406,-300.6324,-639.2894,-1071.2397,994047321
857577033104,85,387.0138,487.8099,883.425,-475.1957,-970.8369,-120.66,994047321
857577033105,85,387.5027,487.2985,882.8389,-916.4407,-770.705,416.5163,994047322
857577033108,85,387.6583,487.5746,883.1156,-70.9241,-1074.3087,48.1597,994047321
857577033109,85,387.2609,487.4911,882.9803,-291.4543,-1045.5433,-156.0078,994047321
