#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011673718_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:10.791 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857325440751,85,419.6105,517.8738,851.3005,-49.4179,-248.3783,10.1703,812406662
857325440752,85,419.6643,517.8632,851.2698,-103.979,-266.6812,17.2186,812406662
857325440758,85,419.5241,517.8778,851.2212,-55.2378,-220.718,27.6082,812406662
857325440759,85,419.5961,517.9068,851.2798,-96.7209,-292.879,10.2287,812406662
857325457129,85,419.687,517.7859,851.2503,-99.0519,-258.7314,18.6885,812406662
857326489327,85,419.5542,517.8698,851.3138,-39.1363,-245.4514,-11.2915,812406662
857326489328,85,419.6209,517.8468,851.2864,-84.4432,-268.674,-28.9158,812406662
857326489334,85,419.5632,517.972,851.2421,-61.5487,-263.4441,12.3471,812406662
857326489335,85,419.5879,517.9098,851.2463,-85.0864,-287.2026,4.4288,812406662
857326489336,85,419.5764,517.84,851.2306,-87.611,-266.7037,2.6747,812406662
857326489342,85,419.5112,517.9901,851.1777,-81.8309,-259.9805,29.5938,812406662
857326489343,85,419.5337,517.9167,851.2374,-69.4254,-291.2831,17.8952,812406662
857326489344,85,419.5503,517.8295,851.2238,-76.3679,-273.8991,18.6728,812406662
857326489350,85,419.4735,517.9589,851.112,-88.7851,-241.8882,34.7127,812406662
857326489351,85,419.4868,517.9711,851.1014,-88.494,-285.1348,34.6432,812406662
857326505713,85,419.5414,517.8132,851.2289,-83.2884,-254.3013,-8.646,812406662
857326505714,85,419.6901,517.8425,851.2866,-123.6718,-307.1685,-19.6798,812406662
857326505721,85,419.5435,517.8107,851.1848,-103.742,-289.5064,13.2078,812406662
857327537911,85,419.5303,517.9423,851.2576,-61.3124,-286.1452,-27.438,812406662
857327537918,85,419.4646,518.0034,851.2147,-64.5787,-283.0841,-13.0227,812406662
857327537919,85,419.4846,517.9402,851.2334,-52.1279,-285.1758,-14.9553,812406662
857327537920,85,419.461,517.8865,851.3404,-69.4287,-299.0455,-40.7406,812406662
857327537926,85,419.4212,517.9914,851.1874,-77.6719,-258.7226,-5.8581,812406662
857327537927,85,419.4044,517.9781,851.2614,-83.9357,-293.3019,-30.1648,812406662
857327554297,85,419.4972,517.8723,851.3658,-94.5101,-301.1068,-51.3257,812406662
#OK
