#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002492715_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:07.820 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857317936194,85,380.1677,471.106,869.5431,608.6554,-928.3796,1237.4707,991133411
857317936195,85,380.3482,470.9646,869.3438,263.3195,-769.5909,1194.1503,991133411
857317936196,85,380.213,471.0396,869.4868,500.514,-919.4029,1347.0413,991133411
857317936203,85,380.4021,470.9461,869.3202,309.7504,-800.723,1101.6521,991133411
857317936204,85,380.2562,471.0346,869.5157,521.9837,-864.7368,1287.047,991133411
857317936213,85,380.2287,471.076,869.2682,293.0031,-875.549,1278.806,991133411
857317936214,85,380.1479,471.0574,869.4363,220.1289,-942.1479,1335.0214,991133411
857318968375,85,380.2339,471.0342,869.3572,380.8933,-658.2866,1443.5931,991133411
857318968384,85,380.0724,470.9818,869.2938,461.0634,-950.1369,1251.3833,991133411
857318968392,85,380.2351,470.9345,869.4076,484.6114,-899.5929,1290.4126,991133411
857318984753,85,380.2055,471.0643,869.4481,429.0137,-1044.4055,1027.9205,991133411
857318984754,85,380.4272,471.1433,869.4382,352.8298,-797.2027,1277.5437,991133411
857318984755,85,380.2016,471.1105,869.5092,343.9945,-825.4946,1078.1685,991133411
857318984761,85,380.1707,470.956,869.5366,496.7168,-850.7172,1175.4153,991133411
