#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002505467_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:12.893 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857018879759,85,426.7218,428.2498,825.125,445.549,-332.5524,100.2799,991323880
857018879760,85,426.6919,428.3369,825.0784,183.9978,-407.8836,210.7176,991323880
857018879767,85,426.7024,428.3354,825.3557,214.8156,-200.5807,244.3696,991323883
857018879768,85,426.7473,428.373,825.1838,241.6279,35.5799,-25.2387,991323880
857019928317,85,426.7312,428.326,825.106,415.1361,-380.4593,53.2393,991323880
857019928318,85,426.7345,428.2847,825.0381,373.7436,-341.4877,75.7337,991323880
857019928319,85,426.6804,428.3381,825.0458,187.8845,-115.6686,155.7056,991323880
857019928326,85,426.6967,428.2127,825.1036,176.1994,-244.2857,177.5842,991323880
857019928327,85,426.6035,428.3423,825.1677,175.7466,-192.8135,152.958,991323880
857019928333,85,426.7937,428.2691,825.0055,246.5185,-69.849,-58.3778,991323887
857019928334,85,426.7406,428.3202,825.0999,217.7377,-322.8758,79.1718,991323880
857019928335,85,426.7385,428.294,825.0714,99.845,-296.2525,349.7684,991323880
857019928336,85,426.9609,428.2289,825.1855,230.6898,-34.2811,77.5626,991323887
857019928342,85,426.9219,428.2036,825.1693,177.1976,-75.5742,186.6104,991323887
