#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009390029_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:02.969 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857820269174,85,351.1766,489.7769,910.7031,-82.2145,-439.5504,-53.2608,994286810
857820269175,85,351.1801,489.7542,910.7009,20.7525,-498.5363,18.2459,994286810
857820269182,85,351.1872,489.7613,910.7029,10.4684,-344.241,-26.6709,994286810
857820269183,85,351.1729,489.7344,910.7064,-9.1902,-545.3201,53.1778,994286810
857820269184,85,351.1708,489.8045,910.7409,-40.8272,-354.4084,-41.0505,994286810
857820269190,85,351.1881,489.729,910.6063,-18.5351,-364.3375,13.9396,994286810
857820269191,85,351.1038,489.6574,910.7006,-69.4392,-365.7777,-107.2782,994286810
857820269197,85,351.105,489.6359,910.681,64.0699,-414.6021,-29.0173,994286810
857821317742,85,351.0859,489.632,910.7845,-53.7467,-385.4917,-2.5005,994286810
857821317743,85,351.1557,489.7398,910.7156,-33.1153,-453.7034,-46.5286,994286810
857821317750,85,351.1763,489.7447,910.7117,-98.0423,-489.7475,-27.2904,994286810
857821317751,85,351.1723,489.7744,910.7045,-33.5278,-471.554,-68.4057,994286810
857821317752,85,351.1818,489.7594,910.7035,2.334,-461.2234,35.5715,994286810
857821317758,85,351.1703,489.7669,910.707,-35.2913,-394.0346,-36.1722,994286810
857821317759,85,351.1451,489.7585,910.6793,-140.9288,-457.2044,-134.24,994286810
857821317760,85,351.1822,489.7704,910.7166,-23.6293,-338.957,-27.1532,994286810
857821317766,85,351.1603,489.7595,910.6827,-19.5661,-434.491,-40.4007,994286810
857821317767,85,351.1728,489.7657,910.6833,27.8628,-348.286,24.3417,994286810
857821317773,85,351.1807,489.6379,910.6595,19.9654,-492.5418,42.2999,994286810
857821317778,85,350.9879,489.5891,910.8694,-103.0307,-330.4981,-30.5386,994286810
857822366318,85,351.1415,489.7762,910.7057,-197.9938,-476.7699,40.6905,994286810
857822366319,85,351.146,489.7407,910.7076,-130.5236,-613.1052,-39.446,994286810
857822366326,85,351.1687,489.7448,910.691,-1.6107,-445.3345,-86.8862,994286810
857822366327,85,351.1653,489.7508,910.6788,-35.44,-484.4184,-87.7551,994286810
857822366328,85,351.1535,489.7812,910.6744,-102.4869,-415.2176,-164.9273,994286810
857822366334,85,351.1843,489.7744,910.703,42.7908,-411.5378,-45.0866,994286810
857822366335,85,351.1893,489.7851,910.7223,-31.8065,-439.7563,13.8539,994286810
857822366336,85,351.1712,489.794,910.6837,-40.1941,-419.6902,-95.1475,994286810
857822366341,85,351.1328,489.6809,910.7415,-10.4474,-340.8974,63.5376,994286810
857823414895,85,351.0929,489.8171,910.7233,-122.7071,-450.7452,-110.1589,994286810
857823414902,85,351.2346,489.7271,910.5862,-60.2698,-409.4884,-44.926,994286810
857823414903,85,351.1516,489.7814,910.7089,-88.6362,-325.0603,57.1646,994286810
857823414904,85,351.0769,489.7549,910.7404,-14.2481,-371.1704,22.386,994286810
857823414910,85,351.116,489.7741,910.7026,-85.1108,-549.405,-3.1749,994286810
857823414911,85,351.0886,489.712,910.6906,-6.479,-392.7979,-49.4721,994286810
857832868465,85,351.0541,489.6064,910.8411,-127.6833,-432.8271,7.7928,994286810
857833917041,85,351.0967,489.6733,910.7104,-107.5422,-421.7336,-46.9512,994286810
#OK
