#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009560005_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:13.378 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857068211724,85,406.2796,442.3128,839.639,-110.4351,100.4434,469.632,991024073
857069260301,85,406.2946,442.0879,839.5477,-85.6036,-38.8555,550.5563,991024073
857069260302,85,406.2768,442.1012,839.567,-173.2853,35.0979,397.7326,991024073
857069260309,85,406.3,442.0791,839.5521,-118.9682,-29.1623,569.9716,991024073
857069260310,85,406.2613,442.1157,839.5027,-59.5014,46.2444,507.5192,991024073
857070308876,85,406.2789,442.178,839.6202,-14.9396,-7.231,667.2615,991024073
857070308877,85,406.3152,442.0913,839.566,-84.2988,86.0828,482.7403,991024073
857070308878,85,406.3102,442.0839,839.5836,-59.6297,63.5285,563.98,991024073
857070308879,85,406.3336,442.0702,839.5353,-131.6734,91.4391,554.8281,991024073
857070308883,85,406.2134,442.1407,839.632,-32.6958,-22.7328,564.676,990915638
857070308884,85,406.2929,442.0561,839.5553,-127.3398,61.9412,556.6697,991024073
857070308885,85,406.3122,442.0865,839.5764,-179.2654,-26.6925,572.3104,991024073
857070308886,85,406.3249,442.1072,839.5536,-48.3296,35.959,565.3961,991024073
857070308887,85,406.2196,442.14,839.5505,-23.2727,-7.1867,648.0005,990915638
857070308892,85,406.3158,442.0669,839.5534,-129.0636,45.862,496.9176,991024073
857070308893,85,406.3434,442.0801,839.5362,-66.6053,17.3669,592.7025,991024073
857070308894,85,406.1949,442.1023,839.4972,-53.6753,16.7718,515.0003,990915638
857071357453,85,406.3529,442.1093,839.5429,-54.6223,80.5834,590.4893,991024073
857071357454,85,406.3038,442.0762,839.4976,-10.4248,62.8298,490.3463,991024073
857071357455,85,406.3334,442.0739,839.5549,-166.5418,30.3931,616.3328,991024073
857071357459,85,406.3252,442.1331,839.6027,-6.0732,-54.5617,508.7318,991024073
857071357460,85,406.2583,442.0866,839.5687,-104.2439,89.5742,534.3302,991024073
857071357461,85,406.2881,442.1028,839.5428,-94.4878,-10.4557,502.9349,991024073
857071357462,85,406.3325,442.1326,839.5997,-151.6871,44.4667,573.6599,991024073
857071357463,85,406.2888,442.1397,839.5774,-45.2689,-78.0509,556.4525,991024073
857071357468,85,406.3287,442.0749,839.545,-153.5366,59.3168,503.7656,991024073
857071357469,85,406.3145,442.104,839.5594,-122.4793,97.6095,516.6634,991024073
857110154765,85,406.2932,442.0306,839.5361,-34.9917,-20.3125,502.75,991024073
857110154766,85,406.2433,442.0399,839.4547,-35.9495,16.8443,502.7827,990915638
857110154767,85,406.2702,442.235,839.6711,-117.6499,-89.8511,445.0169,991024073
857110154772,85,406.29,442.1144,839.5402,-90.7407,28.9999,530.5002,991024073
857110154773,85,406.2893,442.1075,839.5648,-113.3399,-26.1914,486.4659,991024073
857110154774,85,406.302,442.1281,839.5743,-109.5496,39.9897,506.7427,991024073
857111203340,85,406.332,442.2589,839.6378,-157.5962,69.8598,534.4863,991024073
857111203341,85,406.2893,442.1207,839.5132,-136.4437,16.2722,507.2273,991024073
857111203348,85,406.3046,442.1233,839.5076,-50.4326,-33.6036,539.9277,991024073
#OK
