#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001361913_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:27.706 CEST
#QUERYTIME 106 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857061018697,85,373.8023,470.5832,836.8422,-312.7664,-275.644,905.2687,996961355
857061018714,85,373.8802,470.5194,836.8207,-340.8269,-317.4324,1010.8679,996961355
857062050880,85,373.8708,470.5643,836.6855,-108.3044,-238.15,695.0165,996961355
857062050888,85,373.8818,470.4978,836.7195,-300.7578,-454.1469,706.8129,996961355
857062067265,85,373.8835,470.4918,836.5321,-307.3607,-385.1121,762.4594,996961355
857062067266,85,373.9194,470.4747,836.6013,-353.574,-310.4751,423.5299,996961355
857062067273,85,373.9059,470.4677,836.5288,-205.0533,-356.3001,586.832,996961355
857062067274,85,373.884,470.4453,836.8094,-264.8985,-401.1536,993.298,996961355
857062067281,85,373.8581,470.6144,836.6913,-290.9732,-366.1393,802.7787,996961355
857062067282,85,373.9521,470.4067,836.6987,-253.6792,-413.2725,668.9949,996961355
857062067283,85,373.9756,470.2718,836.5308,-194.3997,-283.9805,994.3012,996961355
857062067289,85,373.9141,470.403,836.759,-228.8011,-623.0251,916.3209,996961355
857062067290,85,373.8441,470.4574,836.6133,-72.2172,-201.0549,1081.0763,996961355
857062067291,85,373.8396,470.5937,836.7765,-436.8866,-204.9668,685.4172,996961355
857063099456,85,373.8629,470.5088,836.7869,-478.1097,-410.8494,883.1459,996961355
857063099463,85,373.8329,470.5897,836.7176,-293.3345,-212.3552,643.8389,996961355
857063099464,85,373.9057,470.4722,836.5296,-400.3478,-271.1502,698.0669,996961355
857063099471,85,373.8136,470.4648,836.662,-205.2192,-420.7969,728.1703,996961355
857063099472,85,373.8843,470.5079,836.6324,-169.1666,-543.0243,719.1831,996961355
857063099479,85,373.8378,470.4827,836.5729,-236.9857,-497.7668,627.0278,996961355
857063099480,85,373.8793,470.4739,836.677,-310.5797,-318.0144,602.6578,996961355
857063099487,85,373.7249,470.5667,836.8299,-337.7752,-307.7651,639.3403,996961355
857063099488,85,373.8462,470.4539,836.7382,-278.0455,-303.2885,726.7688,996961355
857063099496,85,373.9088,470.5412,836.6362,-150.6396,-634.0382,1017.7498,996961355
857063115833,85,373.7726,470.5327,836.7747,-464.8528,-308.5897,753.9075,996961355
