#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007687021_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:15.469 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857062951979,85,368.8736,438.1094,828.7079,-254.4964,98.2395,343.1761,997163953
857062951986,85,369.0731,438.2976,828.7415,-370.0119,12.5407,306.5291,997163953
857062951987,85,369.0634,438.2758,828.688,-325.5901,38.3942,304.7881,997163953
857062951994,85,369.0696,438.1946,828.7051,-316.2237,-5.4581,211.2094,997163953
857062951995,85,369.0202,438.1533,828.5858,-362.8447,-31.8694,258.6244,997163953
857062952002,85,368.9034,438.1732,828.6146,-474.9463,1.2768,458.9767,997163953
857062952010,85,368.9355,438.2224,828.6883,-513.9603,-86.3765,381.4107,997163953
857064000546,85,368.9035,438.1271,828.6807,-468.4965,54.8612,266.4096,997163953
857064000547,85,368.9087,438.0963,828.7462,-346.7641,56.4588,330.1866,997163953
857064000548,85,368.9361,438.2446,828.6874,-400.2377,-28.4425,215.206,997163953
857064000549,85,368.9246,438.2685,828.6838,-390.4155,-23.0303,244.0951,997163953
857064000553,85,368.8958,438.1349,828.6497,-309.6874,-15.2356,337.1173,997163953
857064000554,85,368.9025,438.1353,828.6622,-238.4098,-9.1797,365.2426,997163953
857064000555,85,368.9635,438.1517,828.6677,-425.344,-46.7464,292.5508,997163953
857064000556,85,368.9077,438.3139,828.713,-349.8086,-52.332,336.1872,997163953
857064000557,85,368.934,438.0395,828.679,-459.7694,68.8606,227.4721,997163953
857064000561,85,368.9293,438.1297,828.6512,-323.1824,-0.0492,371.6982,997163953
857064000562,85,368.9364,438.134,828.6901,-305.8308,77.0728,371.4532,997163953
857064000563,85,368.9388,438.0908,828.7223,-346.4162,52.5872,272.7632,997163953
857064000569,85,368.938,438.2241,828.569,-422.821,-5.7302,373.3301,997163953
857064000570,85,368.9053,438.1328,828.7111,-347.9337,-76.8445,345.4516,997163953
857064000571,85,369.065,438.2421,828.6731,-390.3065,20.2846,347.1265,997163953
857064000577,85,368.9906,438.1704,828.6546,-362.8023,91.1315,340.7509,997163953
857065032752,85,368.8638,438.0028,828.7336,-410.6628,30.9165,285.2145,997163953
857065032760,85,368.8615,438.0834,828.6912,-338.5989,45.1238,259.5458,997163953
857065032768,85,368.9732,438.0833,828.6949,-452.7652,-36.2361,408.5044,997163953
857065049114,85,368.9939,438.198,828.704,-422.8098,10.1712,385.91,997163953
857065049121,85,368.9402,438.2004,828.7159,-295.8243,-84.5797,335.6508,997163953
857065049122,85,368.9988,438.1631,828.7111,-338.8852,-57.9179,251.4174,997163953
857065049123,85,368.9694,438.1562,828.6484,-380.6767,-16.8036,313.1674,997163953
857065049124,85,369.0004,438.2195,828.6515,-398.1911,-92.5372,358.5503,997163953
857065049125,85,368.8893,438.0067,828.7193,-442.5629,48.2924,228.0088,997163953
857065049129,85,368.9251,438.1454,828.6775,-413.7024,-28.2492,286.8865,997163953
857065049130,85,368.9336,438.1418,828.6973,-398.9786,-13.0998,286.4531,997163953
857065049131,85,368.9188,438.1352,828.6777,-353.2083,-28.1778,345.8841,997163953
857065049132,85,368.949,438.0989,828.7037,-413.2247,-39.682,233.7187,997163953
857065049133,85,368.9041,438.0181,828.6683,-450.6465,43.8556,219.7099,997163953
857065049137,85,368.9142,438.1387,828.6986,-438.9674,-53.0721,268.9755,997163953
857065049138,85,368.9258,438.1372,828.7028,-370.7732,-46.5768,286.1007,997163953
857065049139,85,369.0208,438.1272,828.7235,-453.6389,13.5014,263.6316,997163953
857065049145,85,368.9852,438.043,828.6162,-334.3958,-70.6198,325.9836,997163953
857065049148,85,368.9445,438.0919,828.6219,-412.1008,50.9997,190.7669,997163953
857066081328,85,368.9167,438.122,828.7284,-417.6984,-31.2282,365.7214,997163953
857066097690,85,368.8857,437.982,828.7296,-335.2584,-12.572,292.4984,997163953
857066097697,85,368.9622,438.2201,828.6624,-347.4562,-16.7255,296.9969,997163953
857066097698,85,368.9183,438.1407,828.642,-379.4401,7.2548,334.5569,997163953
857066097705,85,368.9384,438.1589,828.6915,-366.7226,-0.1888,304.1715,997163953
857066097706,85,368.9273,438.1542,828.6752,-342.7784,-29.3654,345.1946,997163953
#OK
